,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20110721,7680,8250,6530,6700,13193213,6700.0,6700.0,6700.0,6700.0,6700.0
1,20110722,6890,7250,6370,6780,3108508,6740.0,6740.0,6740.0,6740.0,6740.0
2,20110725,6800,6870,6230,6250,961059,6576.666666666667,6576.666666666667,6576.666666666667,6576.666666666667,6576.666666666667
3,20110726,6250,6470,6060,6230,760205,6490.0,6490.0,6490.0,6490.0,6490.0
4,20110727,6230,6420,6160,6230,489044,6438.0,6438.0,6438.0,6438.0,6438.0
5,20110728,6120,6520,6080,6400,693052,6378.0,6431.666666666667,6431.666666666667,6431.666666666667,6431.666666666667
6,20110729,6400,6470,6100,6110,382788,6244.0,6385.714285714285,6385.714285714285,6385.714285714285,6385.714285714285
7,20110801,6210,6220,6060,6120,315685,6218.0,6352.5,6352.5,6352.5,6352.5
8,20110802,6090,6170,5930,6010,299936,6174.0,6314.444444444444,6314.444444444444,6314.444444444444,6314.444444444444
9,20110803,6060,6060,5720,5720,253694,6072.0,6255.0,6255.0,6255.0,6255.0
10,20110804,5730,5830,5540,5550,385695,5902.0,6190.909090909091,6190.909090909091,6190.909090909091,6190.909090909091
11,20110805,4880,5260,4830,5100,394951,5700.0,6100.0,6100.0,6100.0,6100.0
12,20110808,4825,5070,4340,4345,274242,5345.0,5965.0,5965.0,5965.0,5965.0
13,20110809,3805,3995,3695,3695,446831,4882.0,5802.857142857143,5802.857142857143,5802.857142857143,5802.857142857143
14,20110810,3905,4240,3905,4080,404519,4554.0,5688.0,5688.0,5688.0,5688.0
15,20110811,3620,4180,3620,4060,241667,4256.0,5586.25,5586.25,5586.25,5586.25
16,20110812,4400,4615,4230,4390,335305,4114.0,5515.882352941177,5515.882352941177,5515.882352941177,5515.882352941177
17,20110816,4690,4770,4560,4755,214024,4196.0,5473.611111111111,5473.611111111111,5473.611111111111,5473.611111111111
18,20110817,4760,5170,4670,5060,209701,4469.0,5451.8421052631575,5451.8421052631575,5451.8421052631575,5451.8421052631575
19,20110818,5110,5130,4855,4900,179148,4633.0,5424.25,5424.25,5424.25,5424.25
20,20110819,4510,4765,4310,4390,135858,4699.0,5308.75,5375.0,5375.0,5375.0
21,20110822,4205,4495,4000,4190,111700,4659.0,5179.25,5321.136363636364,5321.136363636364,5321.136363636364
22,20110823,4230,4480,4230,4460,58445,4600.0,5089.75,5283.695652173913,5283.695652173913,5283.695652173913
23,20110824,4530,4720,4430,4430,74876,4474.0,4999.75,5248.125,5248.125,5248.125
24,20110825,4580,4670,4450,4460,76596,4386.0,4911.25,5216.6,5216.6,5216.6
25,20110826,4380,4720,4380,4700,124119,4448.0,4826.25,5196.7307692307695,5196.7307692307695,5196.7307692307695
26,20110829,4715,5150,4715,5030,126929,4616.0,4772.25,5190.555555555556,5190.555555555556,5190.555555555556
27,20110830,5090,5300,4810,4810,138304,4686.0,4706.75,5176.964285714285,5176.964285714285,5176.964285714285
28,20110831,4895,5040,4800,4915,103177,4783.0,4652.0,5167.931034482759,5167.931034482759,5167.931034482759
29,20110901,5090,5300,4960,4980,163973,4887.0,4615.0,5161.666666666667,5161.666666666667,5161.666666666667
30,20110902,5120,5120,4900,4915,55517,4930.0,4583.25,5153.709677419355,5153.709677419355,5153.709677419355
31,20110905,4745,4980,4550,4640,94802,4852.0,4560.25,5137.65625,5137.65625,5137.65625
32,20110906,4350,4590,4210,4340,86389,4758.0,4560.0,5113.484848484848,5113.484848484848,5113.484848484848
33,20110907,4400,4980,4400,4765,108606,4728.0,4613.5,5103.235294117647,5103.235294117647,5103.235294117647
34,20110908,4930,4930,4590,4770,54008,4686.0,4648.0,5093.714285714285,5093.714285714285,5093.714285714285
35,20110909,4790,5260,4550,5010,161091,4705.0,4695.5,5091.388888888889,5091.388888888889,5091.388888888889
36,20110914,4925,5190,4800,4920,199298,4761.0,4722.0,5086.756756756757,5086.756756756757,5086.756756756757
37,20110915,5030,5160,4820,5020,157383,4897.0,4735.25,5085.0,5085.0,5085.0
38,20110916,5120,5600,5080,5450,464903,5034.0,4754.75,5094.358974358975,5094.358974358975,5094.358974358975
39,20110919,5600,6260,5600,6160,1378843,5312.0,4817.75,5121.0,5121.0,5121.0
40,20110920,5980,6170,5840,6060,450128,5522.0,4901.25,5143.90243902439,5143.90243902439,5143.90243902439
41,20110921,6200,6430,5950,6070,487876,5752.0,4995.25,5165.952380952381,5165.952380952381,5165.952380952381
42,20110922,5810,5970,5490,5500,312680,5848.0,5047.25,5173.720930232558,5173.720930232558,5173.720930232558
43,20110923,5010,5160,4840,4845,314152,5727.0,5068.0,5166.25,5166.25,5166.25
44,20110926,4905,5040,4120,4120,356022,5319.0,5051.0,5143.0,5143.0,5143.0
45,20110927,4150,4680,4150,4520,174959,5011.0,5042.0,5129.45652173913,5129.45652173913,5129.45652173913
46,20110928,4710,4795,4520,4520,112682,4701.0,5016.5,5116.489361702128,5116.489361702128,5116.489361702128
47,20110929,4425,5090,4350,5000,167167,4601.0,5026.0,5114.0625,5114.0625,5114.0625
48,20110930,5190,5450,5000,5200,115899,4672.0,5040.25,5115.816326530612,5115.816326530612,5115.816326530612
49,20111004,4800,5100,4660,5040,87760,4856.0,5043.25,5114.3,5114.3,5114.3
50,20111005,5200,5230,4760,4760,75442,4904.0,5035.5,5107.35294117647,5107.35294117647,5107.35294117647
51,20111006,5080,5150,4820,5090,95803,5018.0,5058.0,5107.0192307692305,5107.0192307692305,5107.0192307692305
52,20111007,5350,5480,5100,5300,138218,5078.0,5106.0,5110.66037735849,5110.66037735849,5110.66037735849
53,20111010,5470,5530,5250,5450,105968,5128.0,5140.25,5116.944444444444,5116.944444444444,5116.944444444444
54,20111011,5600,5680,5400,5400,91032,5200.0,5171.75,5122.090909090909,5122.090909090909,5122.090909090909
55,20111012,5400,5460,5150,5220,86992,5292.0,5182.25,5123.839285714285,5123.839285714285,5123.839285714285
56,20111013,5300,5510,5270,5320,94792,5338.0,5202.25,5127.2807017543855,5127.2807017543855,5127.2807017543855
57,20111014,5320,5420,5000,5110,103627,5300.0,5206.75,5126.982758620689,5126.982758620689,5126.982758620689
58,20111017,5210,5290,5140,5220,78013,5254.0,5195.25,5128.559322033899,5128.559322033899,5128.559322033899
59,20111018,5190,5190,5000,5100,83438,5194.0,5142.25,5128.083333333333,5128.083333333333,5128.083333333333
60,20111019,5220,5220,5050,5080,74046,5166.0,5093.25,5101.083333333333,5127.295081967213,5127.295081967213
61,20111020,5120,5440,5030,5060,173064,5114.0,5042.75,5072.416666666667,5126.209677419355,5126.209677419355
62,20111021,5160,5250,5060,5230,109287,5138.0,5029.25,5055.416666666667,5127.857142857143,5127.857142857143
63,20111024,5360,5360,5070,5100,168023,5114.0,5042.0,5036.583333333333,5127.421875,5127.421875
64,20111025,5190,5560,5060,5320,319329,5158.0,5102.0,5021.416666666667,5130.384615384615,5130.384615384615
65,20111026,5310,5390,5220,5240,156146,5190.0,5138.0,5002.083333333333,5132.045454545455,5132.045454545455
66,20111027,5240,5300,5110,5200,180558,5218.0,5172.0,4986.916666666667,5133.059701492537,5133.059701492537
67,20111028,5300,5350,5010,5070,110754,5186.0,5175.5,4969.416666666667,5132.132352941177,5132.132352941177
68,20111031,5200,5200,4910,4910,118298,5148.0,5161.0,4951.083333333333,5128.913043478261,5128.913043478261
69,20111101,4800,5640,4780,5200,971306,5124.0,5169.0,4942.416666666667,5129.928571428572,5129.928571428572
70,20111102,5020,5190,4985,5120,112514,5100.0,5187.0,4935.25,5129.788732394366,5129.788732394366
71,20111103,5170,5270,5030,5080,105828,5076.0,5186.5,4934.916666666667,5129.097222222223,5129.097222222223
72,20111104,5260,5280,5080,5160,140656,5094.0,5179.5,4948.5,5129.520547945205,5129.520547945205
73,20111107,5180,5290,5100,5100,106412,5132.0,5162.0,4971.916666666667,5129.121621621622,5129.121621621622
74,20111108,5220,5490,5130,5350,662192,5162.0,5159.5,4993.083333333333,5132.066666666667,5132.066666666667
75,20111109,5450,6130,5420,5930,1104509,5324.0,5195.0,5024.25,5142.565789473684,5142.565789473684
76,20111110,5710,6100,5520,5990,502940,5506.0,5228.5,5050.916666666667,5153.571428571428,5153.571428571428
77,20111111,6440,6580,5650,5710,587047,5616.0,5258.5,5066.833333333333,5160.705128205128,5160.705128205128
78,20111114,5810,6180,5750,6030,356392,5802.0,5299.0,5083.0,5171.708860759493,5171.708860759493
79,20111115,6010,6180,5850,6050,318781,5942.0,5346.5,5102.166666666667,5182.6875,5182.6875
80,20111116,6250,6250,5750,5750,303521,5906.0,5380.0,5124.833333333333,5189.691358024691,5189.691358024691
81,20111117,5850,5850,5640,5780,141209,5864.0,5416.0,5151.333333333333,5196.890243902439,5196.890243902439
82,20111118,5730,5880,5560,5830,167608,5888.0,5446.0,5174.166666666667,5204.518072289156,5204.518072289156
83,20111121,5830,5910,5690,5700,142728,5822.0,5476.0,5195.333333333333,5210.416666666667,5210.416666666667
84,20111122,5530,5700,5500,5610,185208,5734.0,5490.5,5214.5,5215.117647058823,5215.117647058823
85,20111123,5800,6060,5630,5630,349155,5710.0,5510.0,5230.0,5219.941860465116,5219.941860465116
86,20111124,5710,5960,5550,5960,310373,5746.0,5548.0,5245.5,5228.448275862069,5228.448275862069
87,20111125,5900,6020,5580,5600,264119,5700.0,5574.5,5258.666666666667,5232.670454545455,5232.670454545455
88,20111128,5600,5710,5250,5280,326879,5616.0,5593.0,5264.75,5233.202247191011,5233.202247191011
89,20111129,5340,5480,5310,5340,178693,5562.0,5600.0,5270.75,5234.388888888889,5234.388888888889
90,20111130,5400,5400,5140,5160,176617,5468.0,5602.0,5274.833333333333,5233.571428571428,5233.571428571428
91,20111201,5270,5430,5110,5150,271615,5306.0,5605.5,5283.333333333333,5232.663043478261,5232.663043478261
92,20111202,5170,5200,4955,5100,261732,5206.0,5602.5,5296.0,5231.236559139785,5231.236559139785
93,20111205,5100,5330,5040,5300,214328,5210.0,5612.5,5304.916666666667,5231.968085106383,5231.968085106383
94,20111206,5300,5540,5240,5510,491580,5244.0,5620.5,5317.25,5234.894736842105,5234.894736842105
95,20111207,5500,5600,5380,5430,261081,5298.0,5595.5,5324.25,5236.927083333333,5236.927083333333
96,20111208,5470,5620,5430,5460,328830,5360.0,5569.0,5333.25,5239.226804123711,5239.226804123711
97,20111209,5400,5450,5180,5180,303097,5376.0,5542.5,5335.916666666667,5238.622448979592,5238.622448979592
98,20111212,5240,5260,5130,5170,207042,5350.0,5499.5,5331.25,5237.929292929293,5237.929292929293
99,20111213,5120,5290,5060,5160,265816,5280.0,5455.0,5314.583333333333,5237.15,5237.15
100,20111214,5180,5180,5080,5080,121589,5210.0,5421.5,5298.25,5235.59405940594,5235.59405940594
101,20111215,5030,5170,4890,4895,204916,5097.0,5377.25,5278.666666666667,5232.254901960784,5232.254901960784
102,20111216,4895,4975,4860,4915,150165,5044.0,5331.5,5268.916666666667,5229.174757281553,5229.174757281553
103,20111219,4880,4950,4230,4550,222752,4920.0,5274.0,5264.0,5222.6442307692305,5222.6442307692305
104,20111220,4515,4690,4515,4675,80655,4823.0,5227.25,5273.25,5217.428571428572,5217.428571428572
105,20111221,4745,4840,4740,4800,103573,4767.0,5185.75,5277.916666666667,5213.490566037736,5213.490566037736
106,20111222,4700,4850,4670,4725,72089,4733.0,5124.0,5281.333333333333,5208.92523364486,5208.92523364486
107,20111223,4725,4845,4725,4795,85724,4709.0,5083.75,5277.916666666667,5205.092592592592,5205.092592592592
108,20111226,4875,4875,4780,4800,68621,4759.0,5059.75,5271.25,5201.376146788991,5201.376146788991
109,20111227,4835,4835,4710,4780,75149,4780.0,5031.75,5266.916666666667,5197.545454545455,5197.545454545455
110,20111228,4780,4790,4635,4680,65178,4756.0,5007.75,5265.583333333333,5192.882882882883,5192.882882882883
111,20111229,4650,4730,4625,4695,51742,4750.0,4985.0,5259.0,5188.4375,5188.4375
112,20120102,4695,4770,4640,4670,71957,4725.0,4963.5,5248.5,5183.849557522124,5183.849557522124
113,20120103,4680,4770,4680,4735,98482,4712.0,4935.25,5236.583333333333,5179.912280701755,5179.912280701755
114,20120104,4790,4985,4735,4890,170625,4734.0,4904.25,5228.083333333333,5177.391304347826,5177.391304347826
115,20120105,4890,4965,4850,4900,94170,4778.0,4877.75,5222.75,5175.0,5175.0
116,20120106,4880,4960,4765,4765,103770,4792.0,4843.0,5213.5,5171.495726495727,5171.495726495727
117,20120109,4760,4780,4620,4725,117220,4803.0,4820.25,5207.083333333333,5167.71186440678,5167.71186440678
118,20120110,4740,4855,4730,4830,90190,4822.0,4803.25,5200.583333333333,5164.873949579832,5164.873949579832
119,20120111,4870,5130,4845,4970,275715,4838.0,4793.75,5198.416666666667,5163.25,5163.25
