,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181101,9933,10467,8767,8983,17277066,8983.0,8983.0,8983.0,8983.0,8983.0
1,20181102,8883,9333,8550,9133,6677199,9058.0,9058.0,9058.0,9058.0,9058.0
2,20181105,8950,9133,8600,8767,2928021,8961.0,8961.0,8961.0,8961.0,8961.0
3,20181106,9017,9300,8717,8783,4016022,8916.5,8916.5,8916.5,8916.5,8916.5
4,20181107,9067,9117,8233,8383,2430033,8809.8,8809.8,8809.8,8809.8,8809.8
5,20181108,8500,8550,8033,8083,2381175,8629.8,8688.666666666666,8688.666666666666,8688.666666666666,8688.666666666666
6,20181109,8233,8383,7550,7783,2309661,8359.8,8559.285714285714,8559.285714285714,8559.285714285714,8559.285714285714
7,20181112,7600,7850,7367,7400,1119597,8086.4,8414.375,8414.375,8414.375,8414.375
8,20181113,7250,7467,7050,7417,1123851,7813.2,8303.555555555555,8303.555555555555,8303.555555555555,8303.555555555555
9,20181114,7317,7367,6833,6833,1092840,7503.2,8156.5,8156.5,8156.5,8156.5
10,20181115,6917,6950,6500,6733,1144152,7233.2,8027.090909090909,8027.090909090909,8027.090909090909,8027.090909090909
11,20181116,6750,7500,6683,7017,2597901,7080.0,7942.916666666667,7942.916666666667,7942.916666666667,7942.916666666667
12,20181119,6967,7150,6900,6950,657669,6990.0,7866.538461538462,7866.538461538462,7866.538461538462,7866.538461538462
13,20181120,6783,6867,6517,6567,698658,6820.0,7773.714285714285,7773.714285714285,7773.714285714285,7773.714285714285
14,20181121,6417,6433,6200,6350,722091,6723.4,7678.8,7678.8,7678.8,7678.8
15,20181122,6417,6550,6100,6117,1270473,6600.2,7581.1875,7581.1875,7581.1875,7581.1875
16,20181123,6167,6233,5700,5733,977304,6343.4,7472.470588235294,7472.470588235294,7472.470588235294,7472.470588235294
17,20181126,5800,6050,5700,5800,726165,6113.4,7379.555555555556,7379.555555555556,7379.555555555556,7379.555555555556
18,20181127,5883,6233,5783,6050,765840,6010.0,7309.578947368421,7309.578947368421,7309.578947368421,7309.578947368421
19,20181128,6050,6483,5983,6167,1008720,5973.4,7252.45,7252.45,7252.45,7252.45
20,20181129,6333,6333,5950,5983,443289,5946.6,7102.45,7192.0,7192.0,7192.0
21,20181130,6000,6500,6000,6283,1596792,6056.6,6959.95,7150.681818181818,7150.681818181818,7150.681818181818
22,20181203,6333,6483,6283,6383,949836,6173.2,6840.75,7117.304347826087,7117.304347826087,7117.304347826087
23,20181204,6417,6717,6300,6467,1275702,6256.6,6724.95,7090.208333333333,7090.208333333333,7090.208333333333
24,20181205,6267,6467,6217,6300,522555,6283.2,6620.8,7058.6,7058.6,7058.6
25,20181206,6267,6317,6067,6067,326592,6300.0,6520.0,7020.461538461538,7020.461538461538,7020.461538461538
26,20181207,6200,6217,5900,6017,325113,6246.8,6431.7,6983.2962962962965,6983.2962962962965,6983.2962962962965
27,20181210,5850,6000,5733,5833,300135,6136.8,6353.35,6942.214285714285,6942.214285714285,6942.214285714285
28,20181211,5933,6017,5750,5817,244419,6006.8,6273.35,6903.413793103448,6903.413793103448,6903.413793103448
29,20181212,5833,6367,5833,6300,633768,6006.8,6246.7,6883.3,6883.3,6883.3
30,20181213,6317,6933,6183,6683,1390068,6130.0,6244.2,6876.8387096774195,6876.8387096774195,6876.8387096774195
31,20181214,6667,6917,6567,6733,763734,6273.2,6230.0,6872.34375,6872.34375,6872.34375
32,20181217,6700,6800,6450,6683,349368,6443.2,6216.65,6866.606060606061,6866.606060606061,6866.606060606061
33,20181218,6533,6667,6283,6517,551139,6583.2,6214.15,6856.323529411765,6856.323529411765,6856.323529411765
34,20181219,6483,6833,6417,6817,1384908,6686.6,6237.5,6855.2,6855.2,6855.2
35,20181220,6750,6917,6700,6783,763494,6706.6,6270.8,6853.194444444444,6853.194444444444,6853.194444444444
36,20181221,6767,7167,6583,6933,1018206,6746.6,6330.8,6855.351351351352,6855.351351351352,6855.351351351352
37,20181224,6900,7067,6783,6867,393885,6783.4,6384.15,6855.6578947368425,6855.6578947368425,6855.6578947368425
38,20181226,6667,6800,6433,6767,470805,6833.4,6420.0,6853.384615384615,6853.384615384615,6853.384615384615
39,20181227,6950,6967,6567,6583,411480,6786.6,6440.8,6846.625,6846.625,6846.625
40,20181228,6583,6683,6517,6550,271707,6740.0,6469.15,6839.390243902439,6839.390243902439,6839.390243902439
41,20190102,6667,6850,6567,6633,298884,6680.0,6486.65,6834.476190476191,6834.476190476191,6834.476190476191
42,20190103,6583,6733,6150,6283,476364,6563.2,6481.65,6821.6511627906975,6821.6511627906975,6821.6511627906975
43,20190104,6267,6283,6050,6183,343095,6446.4,6467.45,6807.136363636364,6807.136363636364,6807.136363636364
