,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20160310,1020,1020,1020,1020,0,1020.0,1020.0,1020.0,1020.0,1020.0
1,20160311,1170,1170,1170,1170,0,1095.0,1095.0,1095.0,1095.0,1095.0
2,20160314,1345,1345,1345,1345,0,1178.3333333333333,1178.3333333333333,1178.3333333333333,1178.3333333333333,1178.3333333333333
3,20160315,1345,1345,1345,1345,0,1220.0,1220.0,1220.0,1220.0,1220.0
4,20160316,1345,1345,1345,1345,0,1245.0,1245.0,1245.0,1245.0,1245.0
5,20160317,1345,1345,1345,1345,0,1310.0,1261.6666666666667,1261.6666666666667,1261.6666666666667,1261.6666666666667
6,20160318,1345,1345,1345,1345,0,1345.0,1273.5714285714287,1273.5714285714287,1273.5714285714287,1273.5714285714287
7,20160321,1545,1545,1545,1545,0,1385.0,1307.5,1307.5,1307.5,1307.5
8,20160322,1545,1545,1545,1545,0,1425.0,1333.888888888889,1333.888888888889,1333.888888888889,1333.888888888889
9,20160323,1545,1545,1545,1545,0,1465.0,1355.0,1355.0,1355.0,1355.0
10,20160324,1600,1600,1600,1600,0,1516.0,1377.2727272727273,1377.2727272727273,1377.2727272727273,1377.2727272727273
11,20160325,1840,1840,1840,1840,0,1615.0,1415.8333333333333,1415.8333333333333,1415.8333333333333,1415.8333333333333
12,20160328,2115,2115,2115,2115,0,1729.0,1469.6153846153845,1469.6153846153845,1469.6153846153845,1469.6153846153845
13,20160329,2115,2430,2115,2430,1180,1906.0,1538.2142857142858,1538.2142857142858,1538.2142857142858,1538.2142857142858
14,20160330,2790,2790,2780,2790,1300,2155.0,1621.6666666666667,1621.6666666666667,1621.6666666666667,1621.6666666666667
15,20160331,3100,3100,3100,3100,500,2455.0,1714.0625,1714.0625,1714.0625,1714.0625
16,20160401,3100,3500,2650,3100,270,2707.0,1795.5882352941176,1795.5882352941176,1795.5882352941176,1795.5882352941176
17,20160404,2700,3100,2700,3100,1375,2904.0,1868.0555555555557,1868.0555555555557,1868.0555555555557,1868.0555555555557
18,20160405,2635,3300,2635,3300,533,3078.0,1943.421052631579,1943.421052631579,1943.421052631579,1943.421052631579
19,20160406,3795,3795,3795,3795,1,3279.0,2036.0,2036.0,2036.0,2036.0
20,20160407,4355,4355,4355,4355,1,3530.0,2202.75,2146.4285714285716,2146.4285714285716,2146.4285714285716
21,20160408,5000,5000,5000,5000,1,3910.0,2394.25,2276.1363636363635,2276.1363636363635,2276.1363636363635
22,20160411,4250,5000,4250,5000,310,4290.0,2577.0,2394.5652173913045,2394.5652173913045,2394.5652173913045
23,20160412,4650,4650,4650,4650,0,4560.0,2742.25,2488.5416666666665,2488.5416666666665,2488.5416666666665
24,20160414,4190,4190,4190,4190,0,4639.0,2884.5,2556.6,2556.6,2556.6
25,20160415,3565,3775,3565,3775,310,4523.0,3006.0,2603.4615384615386,2603.4615384615386,2603.4615384615386
26,20160418,3400,3400,3400,3400,0,4203.0,3108.75,2632.962962962963,2632.962962962963,2632.962962962963
27,20160419,3200,3200,3200,3200,38,3843.0,3191.5,2653.214285714286,2653.214285714286,2653.214285714286
28,20160420,2950,3680,2950,3680,1010,3649.0,3298.25,2688.6206896551726,2688.6206896551726,2688.6206896551726
29,20160421,3600,3815,3600,3815,369,3574.0,3411.75,2726.1666666666665,2726.1666666666665,2726.1666666666665
30,20160422,3710,3710,3710,3710,0,3561.0,3517.25,2757.9032258064517,2757.9032258064517,2757.9032258064517
31,20160425,3800,3800,3800,3800,100,3641.0,3615.25,2790.46875,2790.46875,2790.46875
32,20160426,3550,3550,3550,3550,0,3711.0,3687.0,2813.4848484848485,2813.4848484848485,2813.4848484848485
33,20160427,3390,3390,3390,3390,0,3653.0,3735.0,2830.4411764705883,2830.4411764705883,2830.4411764705883
34,20160428,2885,3055,2885,3055,800,3501.0,3748.25,2836.8571428571427,2836.8571428571427,2836.8571428571427
35,20160429,3100,3100,3100,3100,0,3379.0,3748.25,2844.1666666666665,2844.1666666666665,2844.1666666666665
36,20160502,3000,3000,3000,3000,100,3219.0,3743.25,2848.3783783783783,2848.3783783783783,2848.3783783783783
37,20160503,2965,2965,2965,2965,0,3102.0,3736.5,2851.4473684210525,2851.4473684210525,2851.4473684210525
38,20160504,2800,2965,2800,2965,800,3017.0,3719.75,2854.358974358974,2854.358974358974,2854.358974358974
39,20160509,2675,2675,2675,2675,0,2941.0,3663.75,2849.875,2849.875,2849.875
40,20160510,2650,2650,2650,2650,0,2851.0,3578.5,2845.0,2845.0,2845.0
41,20160511,2900,2900,2900,2900,0,2831.0,3473.5,2846.309523809524,2846.309523809524,2846.309523809524
42,20160512,2860,2860,2860,2860,0,2810.0,3366.5,2846.6279069767443,2846.6279069767443,2846.6279069767443
43,20160513,2860,2860,2860,2860,0,2789.0,3277.0,2846.931818181818,2846.931818181818,2846.931818181818
44,20160516,2700,2860,2700,2860,510,2826.0,3210.5,2847.222222222222,2847.222222222222,2847.222222222222
45,20160517,2860,2860,2860,2860,0,2868.0,3164.75,2847.5,2847.5,2847.5
46,20160518,2860,2860,2860,2860,0,2860.0,3137.75,2847.7659574468084,2847.7659574468084,2847.7659574468084
47,20160519,2860,2860,2860,2860,0,2860.0,3120.75,2848.0208333333335,2848.0208333333335,2848.0208333333335
48,20160520,2860,2860,2860,2860,0,2860.0,3079.75,2848.265306122449,2848.265306122449,2848.265306122449
49,20160523,2860,2860,2860,2860,0,2860.0,3032.0,2848.5,2848.5,2848.5
50,20160524,2860,2860,2860,2860,0,2860.0,2989.5,2848.725490196078,2848.725490196078,2848.725490196078
51,20160525,2860,2860,2860,2860,0,2860.0,2942.5,2848.9423076923076,2848.9423076923076,2848.9423076923076
52,20160526,2860,2860,2860,2860,0,2860.0,2908.0,2849.1509433962265,2849.1509433962265,2849.1509433962265
53,20160527,2860,2860,2860,2860,0,2860.0,2881.5,2849.3518518518517,2849.3518518518517,2849.3518518518517
54,20160530,2650,2650,2650,2650,0,2818.0,2861.25,2845.7272727272725,2845.7272727272725,2845.7272727272725
55,20160531,2700,2700,2700,2700,0,2786.0,2841.25,2843.125,2843.125,2843.125
56,20160601,2700,2700,2700,2700,0,2754.0,2826.25,2840.6140350877195,2840.6140350877195,2840.6140350877195
57,20160602,2700,2700,2700,2700,500,2722.0,2813.0,2838.189655172414,2838.189655172414,2838.189655172414
58,20160603,2650,2650,2650,2650,2,2680.0,2797.25,2835.0,2835.0,2835.0
59,20160607,2700,2700,2700,2700,0,2690.0,2798.5,2832.75,2832.75,2832.75
60,20160608,2860,2860,2700,2860,411,2722.0,2809.0,2863.4166666666665,2833.1967213114754,2833.1967213114754
61,20160609,2860,2860,2860,2860,0,2754.0,2807.0,2891.5833333333335,2833.6290322580644,2833.6290322580644
62,20160610,2860,2860,2700,2700,401,2754.0,2799.0,2914.1666666666665,2831.5079365079364,2831.5079365079364
63,20160613,2650,2650,2500,2500,800,2724.0,2781.0,2933.4166666666665,2826.328125,2826.328125
64,20160614,2600,2600,2600,2600,0,2704.0,2768.0,2954.3333333333335,2822.846153846154,2822.846153846154
65,20160615,2600,2755,2600,2755,501,2683.0,2762.75,2977.8333333333335,2821.818181818182,2821.818181818182
66,20160616,2650,2650,2650,2650,0,2641.0,2752.25,2999.5833333333335,2819.2537313432836,2819.2537313432836
67,20160617,2600,2755,2600,2755,510,2652.0,2747.0,3019.75,2818.3088235294117,2818.3088235294117
68,20160620,2500,2500,2500,2500,500,2652.0,2729.0,3035.6666666666665,2813.695652173913,2813.695652173913
69,20160621,2500,2500,2500,2500,500,2632.0,2711.0,3051.5833333333335,2809.214285714286,2809.214285714286
70,20160622,2500,2500,2500,2500,0,2581.0,2693.0,3066.5833333333335,2804.8591549295775,2804.8591549295775
71,20160623,2500,2500,2500,2500,0,2551.0,2675.0,3077.5833333333335,2800.625,2800.625
72,20160624,2650,2650,2650,2650,1,2530.0,2664.5,3086.5,2798.5616438356165,2798.5616438356165
73,20160627,2900,2900,2900,2900,1,2610.0,2666.5,3094.3333333333335,2799.9324324324325,2799.9324324324325
74,20160628,2750,3200,2750,3200,5001,2750.0,2694.0,3101.1666666666665,2805.266666666667,2805.266666666667
75,20160629,3500,3500,3000,3000,2002,2850.0,2709.0,3099.5,2807.8289473684213,2807.8289473684213
76,20160630,3000,3000,3000,3000,0,2950.0,2724.0,3097.8333333333335,2810.3246753246754,2810.3246753246754
77,20160701,2700,2700,2700,2700,1000,2960.0,2724.0,3091.1666666666665,2808.9102564102564,2808.9102564102564
78,20160704,2500,2650,2500,2650,1000,2910.0,2724.0,3080.3333333333335,2806.8987341772154,2806.8987341772154
79,20160705,2950,2950,2950,2950,2,2860.0,2736.5,3066.25,2808.6875,2808.6875
80,20160706,2700,2700,2700,2700,0,2800.0,2728.5,3038.6666666666665,2807.3456790123455,2807.3456790123455
81,20160707,2540,3000,2540,3000,502,2800.0,2735.5,3005.3333333333335,2809.6951219512193,2809.6951219512193
82,20160708,2700,2700,2700,2700,0,2800.0,2735.5,2967.0,2808.373493975904,2808.373493975904
83,20160711,2505,2505,2505,2505,0,2771.0,2735.75,2931.25,2804.7619047619046,2804.7619047619046
84,20160712,2130,2130,2130,2130,1,2607.0,2712.25,2896.9166666666665,2796.823529411765,2796.823529411765
85,20160713,2000,2400,2000,2000,502,2467.0,2674.5,2867.3333333333335,2787.5581395348836,2787.5581395348836
86,20160714,1700,1700,1700,1700,1,2207.0,2627.0,2839.0,2775.057471264368,2775.057471264368
87,20160715,1615,1955,1615,1615,12,1990.0,2570.0,2812.5833333333335,2761.875,2761.875
88,20160718,1715,1715,1715,1715,1,1832.0,2530.75,2779.8333333333335,2750.112359550562,2750.112359550562
89,20160719,1970,1970,1970,1970,2,1800.0,2504.25,2749.0833333333335,2741.4444444444443,2741.4444444444443
90,20160720,2200,2200,1750,1815,511,1763.0,2470.0,2717.5,2731.263736263736,2731.263736263736
91,20160721,1900,2085,1820,1900,1675,1803.0,2440.0,2685.8333333333335,2722.228260869565,2722.228260869565
92,20160722,2185,2185,1900,1900,501,1860.0,2402.5,2658.3333333333335,2713.3870967741937,2713.3870967741937
93,20160725,2185,2185,2185,2185,1002,1954.0,2366.75,2638.25,2707.7659574468084,2707.7659574468084
94,20160726,2510,2510,2510,2510,1,2062.0,2332.25,2629.1666666666665,2705.684210526316,2705.684210526316
95,20160727,2500,2500,2500,2500,0,2199.0,2307.25,2619.1666666666665,2703.5416666666665,2703.5416666666665
96,20160728,2500,2875,2500,2875,1101,2394.0,2301.0,2617.0833333333335,2705.3092783505153,2705.3092783505153
97,20160729,2445,3000,2445,3000,510,2614.0,2316.0,2617.6666666666665,2708.316326530612,2708.316326530612
98,20160801,3450,3450,3450,3450,1,2867.0,2356.0,2625.75,2715.808080808081,2715.808080808081
99,20160802,2935,2935,2935,2935,400,2952.0,2355.25,2630.0833333333335,2718.0,2718.0
100,20160803,2700,2860,2700,2860,401,3024.0,2363.25,2633.5833333333335,2719.4059405940593,2719.4059405940593
101,20160804,2435,2500,2435,2500,511,2949.0,2338.25,2626.9166666666665,2717.2549019607845,2717.2549019607845
102,20160805,2875,2875,2875,2875,1,2924.0,2347.0,2627.1666666666665,2718.78640776699,2718.78640776699
103,20160808,2445,2500,2445,2500,501,2734.0,2346.75,2621.1666666666665,2716.6826923076924,2716.6826923076924
104,20160809,2500,2650,2135,2650,503,2677.0,2372.75,2617.6666666666665,2716.0476190476193,2716.0476190476193
105,20160810,2300,2300,2300,2300,1,2565.0,2387.75,2608.3333333333335,2712.122641509434,2712.122641509434
106,20160811,2000,2645,1955,2645,17803,2594.0,2435.0,2604.75,2711.495327102804,2711.495327102804
107,20160812,2250,3040,2250,3040,301,2627.0,2506.25,2607.75,2714.537037037037,2714.537037037037
108,20160816,3495,3495,2585,3490,4,2825.0,2595.0,2618.25,2721.651376146789,2721.651376146789
109,20160817,2970,2970,2970,2970,350,2889.0,2645.0,2620.0833333333335,2723.909090909091,2723.909090909091
110,20160818,2525,2675,2525,2675,401,2964.0,2688.0,2617.0,2723.4684684684685,2723.4684684684685
111,20160819,3075,3075,3075,3075,1,3050.0,2746.75,2620.5833333333335,2726.6071428571427,2726.6071428571427
112,20160822,2965,2965,2800,2965,479,3035.0,2800.0,2622.3333333333335,2728.716814159292,2728.716814159292
113,20160823,2525,2525,2525,2525,400,2842.0,2817.0,2616.75,2726.9298245614036,2726.9298245614036
114,20160824,2150,2200,2150,2200,501,2688.0,2801.5,2609.25,2722.3478260869565,2722.3478260869565
115,20160825,2500,2500,2500,2500,1,2653.0,2801.5,2605.9166666666665,2720.4310344827586,2720.4310344827586
116,20160826,2300,2435,2300,2435,453,2525.0,2779.5,2601.5,2717.991452991453,2717.991452991453
117,20160829,2200,2330,2200,2330,503,2398.0,2746.0,2595.3333333333335,2714.7033898305085,2714.7033898305085
118,20160830,2500,2500,2500,2500,1,2393.0,2698.5,2592.8333333333335,2712.8991596638657,2712.8991596638657
119,20160831,2125,2250,2125,2250,503,2403.0,2664.25,2585.3333333333335,2709.0416666666665,2709.0416666666665
120,20160901,2500,2500,2500,2500,1,2403.0,2646.25,2579.3333333333335,2721.375,2707.314049586777
121,20160902,2125,2500,2125,2500,3,2416.0,2646.25,2573.3333333333335,2732.4583333333335,2705.6147540983607
122,20160905,2125,2500,2125,2500,1001,2450.0,2627.5,2570.0,2742.0833333333335,2703.9430894308944
123,20160906,2200,2330,2200,2330,501,2416.0,2619.0,2567.1666666666665,2750.2916666666665,2700.9274193548385
124,20160907,2500,2500,2500,2500,1,2466.0,2611.5,2565.5,2759.9166666666665,2699.32
125,20160908,2300,2435,2300,2435,451,2453.0,2618.25,2560.1666666666665,2769.0,2697.222222222222
126,20160909,2200,2330,2200,2330,501,2419.0,2602.5,2554.8333333333335,2777.2083333333335,2694.3307086614172
127,20160912,2100,2100,2100,2100,0,2339.0,2555.5,2543.9166666666665,2781.8333333333335,2689.6875
128,20160913,1800,1800,1800,1800,1,2233.0,2471.0,2532.25,2783.9583333333335,2682.7906976744184
129,20160919,1700,1750,1700,1750,2,2083.0,2410.0,2519.75,2785.6666666666665,2675.6153846153848
130,20160920,1700,2010,1500,2010,5,1998.0,2376.75,2511.5833333333335,2789.0833333333335,2670.5343511450383
131,20160921,2305,2305,2305,2305,2,1993.0,2338.25,2508.3333333333335,2792.9583333333335,2667.7651515151515
132,20160922,1985,2500,1985,2500,501,2073.0,2315.0,2505.8333333333335,2796.1666666666665,2666.503759398496
133,20160923,2125,2350,2125,2350,2400,2183.0,2306.25,2496.6666666666665,2795.5,2664.1417910447763
134,20160926,2010,2400,2010,2400,551,2313.0,2316.25,2483.3333333333335,2792.25,2662.185185185185
135,20160927,2200,2330,2200,2330,461,2377.0,2307.75,2472.1666666666665,2785.8333333333335,2659.7426470588234
136,20160928,2350,2350,2350,2350,463,2386.0,2303.5,2461.3333333333335,2779.5833333333335,2657.4817518248174
137,20160929,2500,2500,2300,2300,2,2346.0,2302.0,2454.6666666666665,2772.9166666666665,2654.891304347826
138,20160930,2120,2120,2120,2120,0,2300.0,2283.0,2445.8333333333335,2763.0833333333335,2651.043165467626
139,20161004,2000,2000,2000,2000,1569,2220.0,2270.5,2430.0,2748.125,2646.3928571428573
140,20161005,2010,2010,2010,2010,530,2156.0,2246.0,2418.5,2728.5833333333335,2641.8794326241136
141,20161006,2310,2310,2310,2310,1,2148.0,2236.5,2407.0,2706.1666666666665,2639.542253521127
142,20161007,2010,2130,2010,2130,3082,2114.0,2218.0,2397.5,2682.25,2635.979020979021
143,20161010,1850,1850,1850,1850,1,2060.0,2194.0,2386.5833333333335,2658.9166666666665,2630.5208333333335
144,20161011,1960,1960,1960,1960,550,2052.0,2167.0,2383.75,2640.3333333333335,2625.896551724138
145,20161012,1960,1960,1960,1960,0,2042.0,2143.25,2383.0833333333335,2625.2083333333335,2621.3356164383563
146,20161013,2010,2010,2010,2010,0,1982.0,2127.25,2388.25,2613.625,2617.1768707482993
147,20161014,2180,2180,2180,2180,460,1992.0,2131.25,2397.6666666666665,2605.125,2614.222972972973
148,20161017,2180,2180,2180,2180,0,2058.0,2150.25,2405.4166666666665,2592.625,2611.308724832215
149,20161018,2060,2060,2060,2060,1,2078.0,2165.75,2406.9166666666665,2578.0,2607.633333333333
150,20161019,2060,2060,2060,2060,2000,2098.0,2168.25,2411.0,2564.25,2604.0066225165565
151,20161020,2060,2060,2060,2060,0,2108.0,2156.0,2413.6666666666665,2549.75,2600.4276315789475
152,20161021,1980,2060,1980,2060,1001,2084.0,2134.0,2416.3333333333335,2537.3333333333335,2596.8954248366013
153,20161024,1905,2060,1905,2060,610,2060.0,2119.5,2414.25,2526.25,2593.409090909091
154,20161025,1960,1960,1850,1850,551,2018.0,2092.0,2403.25,2516.2083333333335,2588.6129032258063
155,20161026,2120,2120,2120,2120,1,2030.0,2081.5,2396.9166666666665,2508.0416666666665,2585.608974358974
156,20161027,2400,2400,2400,2400,1,2098.0,2084.0,2389.0,2503.0416666666665,2584.4267515923566
157,20161028,2330,2330,2330,2330,0,2152.0,2085.5,2377.8333333333335,2497.75,2582.8164556962024
158,20161031,2330,2330,2330,2330,0,2206.0,2096.0,2359.1666666666665,2492.4583333333335,2581.2264150943397
159,20161101,1990,2330,1990,2330,12,2302.0,2112.5,2349.0833333333335,2489.5833333333335,2579.65625
160,20161102,2330,2330,2330,2330,1,2344.0,2128.5,2340.25,2486.9166666666665,2578.105590062112
161,20161103,2330,2330,2330,2330,0,2330.0,2129.5,2337.4166666666665,2482.1666666666665,2576.574074074074
162,20161104,2120,2330,2000,2330,511,2330.0,2139.5,2328.3333333333335,2477.75,2575.0613496932515
163,20161107,2330,2330,2330,2330,1927,2330.0,2163.5,2325.5,2473.3333333333335,2573.567073170732
164,20161108,2580,2580,2580,2580,1,2380.0,2194.5,2324.3333333333335,2471.0,2573.6060606060605
165,20161109,2740,2900,2700,2900,551,2494.0,2241.5,2334.3333333333335,2471.3333333333335,2575.5722891566265
166,20161110,3100,3100,3100,3100,50,2648.0,2296.0,2341.9166666666665,2473.3333333333335,2578.7125748502995
167,20161111,3000,3000,3000,3000,20,2782.0,2337.0,2341.25,2474.5,2581.220238095238
168,20161114,2860,2860,2860,2860,0,2888.0,2371.0,2330.75,2474.5,2582.869822485207
169,20161115,2500,2500,2500,2500,0,2872.0,2393.0,2322.9166666666665,2471.5,2582.3823529411766
170,20161116,2435,2435,2435,2435,0,2779.0,2411.75,2318.9166666666665,2467.9583333333335,2581.5204678362575
171,20161117,2435,2435,2435,2435,0,2646.0,2430.5,2308.25,2464.4166666666665,2580.6686046511627
172,20161118,2500,2500,2500,2500,10,2546.0,2452.5,2300.5,2461.4166666666665,2580.2023121387283
173,20161121,2875,2875,2875,2875,10,2549.0,2493.25,2306.3333333333335,2461.5416666666665,2581.896551724138
174,20161122,3000,3000,3000,3000,4,2649.0,2550.75,2319.6666666666665,2464.4583333333335,2584.285714285714
175,20161123,2755,2755,2755,2755,0,2713.0,2582.5,2323.9166666666665,2464.9166666666665,2585.255681818182
176,20161124,3100,3100,3100,3100,1,2846.0,2617.5,2335.0,2468.25,2588.1638418079096
177,20161125,2635,2635,2635,2635,380,2873.0,2632.75,2340.0833333333335,2467.7083333333335,2588.4269662921347
178,20161128,2540,3000,2540,3000,430,2898.0,2666.25,2348.4166666666665,2470.625,2590.72625698324
179,20161129,2555,2555,2555,2555,0,2809.0,2677.5,2353.5,2469.4166666666665,2590.527777777778
180,20161130,2400,2400,2400,2400,420,2738.0,2681.0,2351.8333333333335,2465.5833333333335,2589.475138121547
181,20161201,2555,2555,2555,2555,10,2629.0,2692.25,2352.75,2463.0416666666665,2589.285714285714
182,20161202,2435,2435,2435,2435,0,2589.0,2697.5,2351.6666666666665,2460.8333333333335,2588.44262295082
183,20161205,2350,2350,2350,2350,500,2459.0,2698.5,2352.0,2459.5833333333335,2587.146739130435
184,20161206,2250,2385,2250,2385,520,2425.0,2688.75,2350.0833333333335,2457.7916666666665,2586.054054054054
185,20161207,2225,2225,2225,2225,0,2390.0,2655.0,2346.5833333333335,2453.375,2584.1129032258063
186,20161208,2120,2500,2120,2500,501,2379.0,2625.0,2349.4166666666665,2452.125,2583.663101604278
187,20161209,2300,2300,2125,2300,511,2352.0,2590.0,2352.75,2448.3333333333335,2582.154255319149
188,20161212,2250,2385,2250,2385,610,2359.0,2566.25,2362.5,2447.375,2581.1111111111113
189,20161213,2200,2330,2200,2330,262,2348.0,2557.75,2372.1666666666665,2445.9583333333335,2579.7894736842104
190,20161214,2500,2500,2120,2500,511,2403.0,2561.0,2380.3333333333335,2445.9583333333335,2579.3717277486912
191,20161215,2200,2330,2200,2330,510,2369.0,2555.75,2380.75,2444.5416666666665,2578.0729166666665
192,20161216,2500,2500,1985,2500,7604,2409.0,2555.75,2380.75,2443.2916666666665,2577.6683937823836
193,20161219,2125,2500,2125,2500,11,2432.0,2537.0,2383.25,2439.9583333333335,2577.2680412371133
194,20161220,2200,2330,2200,2330,501,2432.0,2503.5,2382.0833333333335,2432.7083333333335,2576.0
195,20161221,2105,2500,2105,2500,610,2432.0,2490.75,2384.9166666666665,2428.5416666666665,2575.612244897959
196,20161222,2130,2500,2130,2500,501,2466.0,2460.75,2387.4166666666665,2424.375,2575.228426395939
197,20161223,2150,2500,2150,2500,501,2466.0,2454.0,2390.75,2422.7083333333335,2574.848484848485
198,20161226,2200,2300,2125,2300,511,2426.0,2419.0,2393.75,2419.7916666666665,2573.467336683417
199,20161227,2495,2495,2495,2495,9,2459.0,2416.0,2402.0,2416.0,2573.075
200,20161228,2500,2500,2500,2500,5,2459.0,2421.0,2410.1666666666665,2414.3333333333335,2572.7114427860697
201,20161229,2125,2495,2125,2495,10,2458.0,2418.0,2413.25,2410.125,2572.3267326732675
202,20170102,2130,2250,2125,2250,502,2408.0,2408.75,2415.25,2406.375,2570.7389162561576
203,20170103,2495,2495,2495,2495,7,2447.0,2416.0,2426.0,2406.2916666666665,2570.3676470588234
204,20170104,2150,2275,2150,2275,501,2403.0,2410.5,2431.25,2407.5,2568.9268292682927
205,20170105,1935,2495,1935,2495,4,2402.0,2424.0,2440.1666666666665,2411.625,2568.5679611650485
