,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
62,20060102,3404,3453,3358,3423,135204,3423.0,3423.0,3423.0,3423.0,3423.0
63,20060103,3457,3491,3404,3468,148862,3445.5,3445.5,3445.5,3445.5,3445.5
64,20060104,3468,3491,3385,3385,148741,3425.3333333333335,3425.3333333333335,3425.3333333333335,3425.3333333333335,3425.3333333333335
65,20060105,3385,3423,3271,3343,135788,3404.75,3404.75,3404.75,3404.75,3404.75
66,20060106,3309,3366,3240,3244,158728,3372.6,3372.6,3372.6,3372.6,3372.6
67,20060109,3214,3271,3134,3168,230296,3321.6,3338.5,3338.5,3338.5,3338.5
68,20060110,3168,3194,3118,3156,149619,3259.2,3312.4285714285716,3312.4285714285716,3312.4285714285716,3312.4285714285716
69,20060111,3194,3305,3164,3244,144250,3231.0,3303.875,3303.875,3303.875,3303.875
70,20060112,3240,3290,3198,3240,77626,3210.4,3296.777777777778,3296.777777777778,3296.777777777778,3296.777777777778
71,20060113,3160,3267,3160,3267,107484,3215.0,3293.8,3293.8,3293.8,3293.8
72,20060116,3267,3487,3233,3442,158917,3269.8,3307.2727272727275,3307.2727272727275,3307.2727272727275,3307.2727272727275
73,20060117,3423,3430,3194,3194,240280,3277.4,3297.8333333333335,3297.8333333333335,3297.8333333333335,3297.8333333333335
74,20060118,3164,3210,2974,3080,373381,3244.6,3281.076923076923,3281.076923076923,3281.076923076923,3281.076923076923
75,20060119,3092,3214,2978,3031,409992,3202.8,3263.214285714286,3263.214285714286,3263.214285714286,3263.214285714286
76,20060120,3008,3137,2989,3042,246759,3157.8,3248.4666666666667,3248.4666666666667,3248.4666666666667,3248.4666666666667
77,20060123,3004,3054,2620,2620,231892,2993.4,3209.1875,3209.1875,3209.1875,3209.1875
78,20060124,2643,2738,2297,2700,177760,2894.6,3179.235294117647,3179.235294117647,3179.235294117647,3179.235294117647
79,20060125,2704,2924,2704,2867,304472,2852.0,3161.8888888888887,3161.8888888888887,3161.8888888888887,3161.8888888888887
80,20060126,2867,2928,2818,2890,136174,2823.8,3147.5789473684213,3147.5789473684213,3147.5789473684213,3147.5789473684213
81,20060127,2966,3099,2909,3099,103398,2835.2,3145.15,3145.15,3145.15,3145.15
82,20060131,3191,3191,3061,3061,97047,2923.4,3127.05,3141.1428571428573,3141.1428571428573,3141.1428571428573
83,20060201,2993,3004,2871,2928,113934,2969.0,3100.05,3131.4545454545455,3131.4545454545455,3131.4545454545455
84,20060202,2928,2982,2871,2932,49542,2982.0,3077.4,3122.782608695652,3122.782608695652,3122.782608695652
85,20060203,2719,2890,2708,2712,97473,2946.4,3045.85,3105.6666666666665,3105.6666666666665,3105.6666666666665
86,20060206,2658,2848,2658,2776,93534,2881.8,3022.45,3092.48,3092.48,3092.48
87,20060207,2864,2864,2761,2776,41383,2824.8,3002.85,3080.3076923076924,3080.3076923076924,3080.3076923076924
88,20060208,2852,2890,2761,2795,40999,2798.2,2984.8,3069.740740740741,3069.740740740741,3069.740740740741
89,20060209,2807,2883,2750,2803,51783,2772.4,2962.75,3060.214285714286,3060.214285714286,3060.214285714286
90,20060210,2784,2814,2727,2772,63863,2784.4,2939.35,3050.2758620689656,3050.2758620689656,3050.2758620689656
91,20060213,2841,2841,2769,2795,47504,2788.2,2915.75,3041.766666666667,3041.766666666667,3041.766666666667
92,20060214,2776,2852,2753,2848,59145,2802.6,2886.05,3035.516129032258,3035.516129032258,3035.516129032258
93,20060215,2890,3118,2875,2955,207350,2834.6,2874.1,3033.0,3033.0,3033.0
94,20060216,3004,3050,2928,3039,66831,2881.8,2872.05,3033.181818181818,3033.181818181818,3033.181818181818
95,20060217,3039,3061,2871,2947,110834,2916.8,2867.85,3030.6470588235293,3030.6470588235293,3030.6470588235293
96,20060220,2928,3096,2928,3061,243498,2970.0,2868.8,3031.5142857142855,3031.5142857142855,3031.5142857142855
97,20060221,3099,3111,3004,3042,106976,3008.8,2889.9,3031.8055555555557,3031.8055555555557,3031.8055555555557
98,20060222,3088,3088,2951,3031,52385,3024.0,2906.45,3031.7837837837837,3031.7837837837837,3031.7837837837837
99,20060223,3061,3061,2959,2985,87610,3013.2,2912.35,3030.5526315789475,3030.5526315789475,3030.5526315789475
100,20060224,2989,3077,2894,3054,94578,3034.6,2920.55,3031.153846153846,3031.153846153846,3031.153846153846
101,20060227,3092,3099,3004,3042,75809,3030.8,2917.7,3031.425,3031.425,3031.425
102,20060228,3046,3046,2890,2963,96963,3015.0,2912.8,3029.756097560976,3029.756097560976,3029.756097560976
103,20060302,2944,3020,2886,2886,59724,2986.0,2910.7,3026.3333333333335,3026.3333333333335,3026.3333333333335
104,20060303,2875,2944,2761,2776,62632,2944.2,2902.9,3020.5116279069766,3020.5116279069766,3020.5116279069766
105,20060306,2723,2791,2704,2704,69571,2874.2,2902.5,3013.318181818182,3013.318181818182,3013.318181818182
106,20060307,2704,2776,2662,2727,96732,2811.2,2900.05,3006.9555555555557,3006.9555555555557,3006.9555555555557
107,20060308,2647,2738,2647,2677,57920,2754.0,2895.1,2999.782608695652,2999.782608695652,2999.782608695652
108,20060309,2673,2750,2635,2635,82138,2703.8,2887.1,2992.021276595745,2992.021276595745,2992.021276595745
