,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
834,20060102,21044,21368,20008,20202,231052,20202.0,20202.0,20202.0,20202.0,20202.0
835,20060103,20526,23181,20526,23181,350686,21691.5,21691.5,21691.5,21691.5,21691.5
836,20060104,23958,25447,22663,23570,560714,22317.666666666668,22317.666666666668,22317.666666666668,22317.666666666668,22317.666666666668
837,20060105,23505,23893,21498,22598,163537,22387.75,22387.75,22387.75,22387.75,22387.75
838,20060106,22922,23764,22016,22080,186966,22326.2,22326.2,22326.2,22326.2,22326.2
839,20060109,22080,23699,21886,22469,264241,22779.6,22350.0,22350.0,22350.0,22350.0
840,20060110,22534,23311,22145,23311,185502,22805.6,22487.285714285714,22487.285714285714,22487.285714285714,22487.285714285714
841,20060111,24023,24541,22210,22339,193078,22559.4,22468.75,22468.75,22468.75,22468.75
842,20060112,22339,23570,22339,23311,236575,22702.0,22562.333333333332,22562.333333333332,22562.333333333332,22562.333333333332
843,20060113,23311,23505,22016,22275,178048,22741.0,22533.6,22533.6,22533.6,22533.6
844,20060116,22080,22598,20720,21627,259179,22572.6,22451.18181818182,22451.18181818182,22451.18181818182,22451.18181818182
845,20060117,22016,22145,20720,20720,160279,22054.4,22306.916666666668,22306.916666666668,22306.916666666668,22306.916666666668
846,20060118,20397,20785,17677,18584,328511,21303.4,22020.53846153846,22020.53846153846,22020.53846153846,22020.53846153846
847,20060119,18325,18907,17418,17483,241795,20137.8,21696.428571428572,21696.428571428572,21696.428571428572,21696.428571428572
848,20060120,17094,17612,14893,14893,559265,18661.4,21242.866666666665,21242.866666666665,21242.866666666665,21242.866666666665
849,20060123,13339,14245,12691,12691,590940,16874.2,20708.375,20708.375,20708.375,20708.375
850,20060124,11901,12096,10788,12044,1602929,15139.0,20198.70588235294,20198.70588235294,20198.70588235294,20198.70588235294
851,20060125,12083,12950,11914,12225,1185163,13867.2,19755.722222222223,19755.722222222223,19755.722222222223,19755.722222222223
852,20060126,12652,12924,12044,12640,640448,12898.6,19381.21052631579,19381.21052631579,19381.21052631579,19381.21052631579
853,20060127,13209,14504,12950,14504,1013234,12820.8,19137.35,19137.35,19137.35,19137.35
854,20060131,15217,15411,14116,14699,1076123,13222.4,18862.2,18926.0,18926.0,18926.0
855,20060201,14893,15670,13274,14116,928470,13636.8,18408.95,18707.363636363636,18707.363636363636,18707.363636363636
856,20060202,14828,16188,14504,16188,826501,14429.4,18039.85,18597.82608695652,18597.82608695652,18597.82608695652
857,20060203,16641,18001,15540,15864,2147960,15074.2,17703.15,18483.916666666668,18483.916666666668,18483.916666666668
858,20060206,16188,16317,14375,15540,548910,15281.4,17376.15,18366.16,18366.16,18366.16
859,20060207,15929,16771,15346,15799,610020,15501.4,17042.65,18267.423076923078,18267.423076923078,18267.423076923078
860,20060208,15476,15994,14245,14763,409858,15630.8,16615.25,18137.62962962963,18137.62962962963,18137.62962962963
861,20060209,14893,15281,14375,15152,313604,15423.6,16255.9,18031.0,18031.0,18031.0
862,20060210,15411,15605,14634,14634,282823,15177.6,15822.05,17913.862068965518,17913.862068965518,17913.862068965518
863,20060213,14699,14828,13922,14245,204324,14918.6,15420.55,17791.566666666666,17791.566666666666,17791.566666666666
864,20060214,13857,16382,13792,16382,382839,15035.2,15158.3,17746.09677419355,17746.09677419355,17746.09677419355
865,20060215,17677,18001,15799,16188,572213,15320.2,14931.7,17697.40625,17697.40625,17697.40625
866,20060216,16447,18325,15670,17224,732134,15734.6,14863.7,17683.060606060608,17683.060606060608,17683.060606060608
867,20060217,17289,18066,16382,18001,589985,16408.0,14889.6,17692.41176470588,17692.41176470588,17692.41176470588
868,20060220,16641,17483,15346,15346,659568,16628.2,14912.25,17625.371428571427,17625.371428571427,17625.371428571427
869,20060221,14958,15994,14310,15411,598651,16434.0,15048.25,17563.86111111111,17563.86111111111,17563.86111111111
870,20060222,15152,16317,15087,15411,466041,16278.6,15216.6,17505.675675675677,17505.675675675677,17505.675675675677
871,20060223,15670,15864,14634,14828,327201,15799.4,15346.75,17435.21052631579,17435.21052631579,17435.21052631579
872,20060224,14828,17030,14828,17030,669964,15605.2,15566.25,17424.82051282051,17424.82051282051,17424.82051282051
873,20060227,17030,18584,16512,17094,825192,15954.8,15695.75,17416.55,17416.55,17416.55
874,20060228,17224,18972,16771,18066,860173,16485.8,15864.1,17432.39024390244,17432.39024390244,17432.39024390244
875,20060302,18648,19425,17871,18713,752405,17146.2,16093.95,17462.880952380954,17462.880952380954,17462.880952380954
876,20060303,18778,19684,18130,18130,534652,17806.6,16191.05,17478.39534883721,17478.39534883721,17478.39534883721
877,20060306,17936,18001,16706,17159,347358,17832.4,16255.8,17471.136363636364,17471.136363636364,17471.136363636364
878,20060307,16835,18001,16576,16965,333514,17806.6,16327.05,17459.88888888889,17459.88888888889,17459.88888888889
879,20060308,17094,18325,16965,18325,359895,17858.4,16453.35,17478.695652173912,17478.695652173912,17478.695652173912
880,20060309,18519,18778,17936,17936,285842,17703.0,16612.0,17488.425531914894,17488.425531914894,17488.425531914894
881,20060310,17807,19231,17807,19166,393983,17910.2,16812.7,17523.375,17523.375,17523.375
882,20060313,19879,22016,19620,22016,698976,18881.6,17181.8,17615.061224489797,17615.061224489797,17615.061224489797
883,20060314,22534,22663,20397,20915,794726,19671.6,17515.3,17681.06,17681.06,17681.06
884,20060315,21303,22145,19684,19684,616165,19943.4,17680.4,17720.333333333332,17720.333333333332,17720.333333333332
885,20060316,20073,21757,18778,20850,675223,20526.2,17913.5,17780.51923076923,17780.51923076923,17780.51923076923
886,20060317,19749,20073,17742,18648,501677,20422.6,17984.7,17796.88679245283,17796.88679245283,17796.88679245283
887,20060320,18389,19555,18389,19166,250652,19852.6,18042.95,17822.24074074074,17822.24074074074,17822.24074074074
888,20060321,19166,19879,18907,18907,255403,19451.0,18221.0,17841.963636363635,17841.963636363635,17841.963636363635
889,20060322,18519,19620,18389,19620,256496,19438.2,18431.45,17873.714285714286,17873.714285714286,17873.714285714286
890,20060323,20008,21109,19684,19684,386616,19205.0,18645.1,17905.473684210527,17905.473684210527,17905.473684210527
891,20060324,21109,22598,19749,20461,791557,19567.6,18926.75,17949.53448275862,17949.53448275862,17949.53448275862
892,20060327,20202,20461,19361,19749,234493,19684.2,19062.7,17980.033898305086,17980.033898305086,17980.033898305086
893,20060328,19814,20785,19814,20138,366563,19930.4,19214.9,18016.0,18016.0,18016.0
894,20060329,19490,19814,18972,19684,241198,19943.2,19295.8,18007.366666666665,18043.344262295082,18043.344262295082
895,20060330,19943,20656,19555,20008,274885,20008.0,19360.55,17954.483333333334,18075.032258064515,18075.032258064515
896,20060331,20138,21498,20008,20980,388812,20111.8,19503.05,17911.316666666666,18121.14285714286,18121.14285714286
897,20060403,21368,21498,20591,21368,340689,20435.6,19713.5,17890.816666666666,18171.875,18171.875
898,20060404,21303,23311,21044,23311,532567,21070.2,20030.8,17911.333333333332,18250.938461538462,18250.938461538462
899,20060405,23634,24606,22663,22987,709132,21730.8,20263.9,17919.966666666667,18322.696969696968,18322.696969696968
900,20060406,23311,23440,21627,22598,511298,22248.8,20497.0,17908.083333333332,18386.507462686568,18386.507462686568
901,20060407,22663,23829,22210,22793,463264,22611.4,20678.35,17915.65,18451.308823529413,18451.308823529413
902,20060410,22404,22663,21433,21627,295033,22663.2,20658.9,17887.583333333332,18497.333333333332,18497.333333333332
903,20060411,21627,22534,21433,21433,341408,22287.6,20684.8,17873.55,18539.27142857143,18539.27142857143
904,20060412,21303,21757,21239,21368,175460,21963.8,20769.0,17869.233333333334,18579.11267605634,18579.11267605634
905,20060413,21498,22469,21498,22275,268934,21899.2,20840.25,17895.15,18630.444444444445,18630.444444444445
906,20060414,22534,22598,21627,21757,197346,21692.0,20995.7,17948.033333333333,18673.27397260274,18673.27397260274
907,20060417,21757,21951,21044,21239,205897,21614.4,21099.35,18010.633333333335,18707.945945945947,18707.945945945947
908,20060418,20980,21368,19620,19749,347817,21277.6,21141.45,18091.566666666666,18721.826666666668,18721.826666666668
909,20060419,19879,20202,18778,18778,239972,20759.6,21099.35,18193.016666666666,18722.565789473683,18722.565789473683
910,20060420,18843,20073,18843,19166,329593,20137.8,21073.45,18311.716666666667,18728.324675324675,18728.324675324675
911,20060421,19231,19749,19231,19231,152773,19632.6,21011.95,18428.483333333334,18734.76923076923,18734.76923076923
912,20060424,18972,19684,18778,19231,164584,19231.0,20986.05,18538.333333333332,18741.050632911392,18741.050632911392
913,20060425,19425,19943,19231,19555,142788,19192.2,20956.9,18622.516666666666,18751.225,18751.225
914,20060426,19814,21368,19749,21303,339520,19697.2,21037.85,18732.583333333332,18782.728395061727,18782.728395061727
915,20060427,21303,24476,20720,22987,813321,20461.4,21186.8,18880.433333333334,18834.0,18834.0
916,20060428,23246,24606,22987,24606,559055,21536.4,21368.1,19020.733333333334,18903.5421686747,18903.5421686747
917,20060502,24994,25059,21821,21951,656793,22080.4,21397.25,19122.183333333334,18939.821428571428,18939.821428571428
918,20060503,22016,22922,21303,21627,356997,22494.8,21313.05,19223.633333333335,18971.435294117648,18971.435294117648
919,20060504,22016,22210,20656,21498,281105,22533.8,21238.6,19318.616666666665,19000.81395348837,19000.81395348837
920,20060508,21562,24606,21562,24606,462473,22857.6,21339.0,19482.666666666668,19065.241379310344,19065.241379310344
