,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20100209,36000,37900,30600,30600,768978,30600.0,30600.0,30600.0,30600.0,30600.0
1,20100210,29950,30750,28450,30000,622912,30300.0,30300.0,30300.0,30300.0,30300.0
2,20100211,30750,32600,28900,29000,446821,29866.666666666668,29866.666666666668,29866.666666666668,29866.666666666668,29866.666666666668
3,20100212,29500,32900,28800,32000,299883,30400.0,30400.0,30400.0,30400.0,30400.0
4,20100216,31500,32650,31350,31800,99947,30680.0,30680.0,30680.0,30680.0,30680.0
5,20100217,32000,32400,31300,31650,150091,30890.0,30841.666666666668,30841.666666666668,30841.666666666668,30841.666666666668
6,20100218,31900,34850,30850,34000,340142,31690.0,31292.85714285714,31292.85714285714,31292.85714285714,31292.85714285714
7,20100219,34200,38600,33650,35900,487541,33070.0,31868.75,31868.75,31868.75,31868.75
8,20100222,36700,38100,35900,37500,215189,34170.0,32494.444444444445,32494.444444444445,32494.444444444445,32494.444444444445
9,20100223,37400,37550,35500,36000,128178,35010.0,32845.0,32845.0,32845.0,32845.0
10,20100224,35650,38250,35300,36850,161464,36050.0,33209.09090909091,33209.09090909091,33209.09090909091,33209.09090909091
11,20100225,37350,38500,33950,35350,193547,36320.0,33387.5,33387.5,33387.5,33387.5
12,20100226,36000,36750,34650,36550,97745,36450.0,33630.769230769234,33630.769230769234,33630.769230769234,33630.769230769234
13,20100302,37000,37800,35300,35400,109608,36030.0,33757.142857142855,33757.142857142855,33757.142857142855,33757.142857142855
14,20100303,35500,35800,33850,34600,110164,35750.0,33813.333333333336,33813.333333333336,33813.333333333336,33813.333333333336
15,20100304,34600,34800,33500,33850,61921,35150.0,33815.625,33815.625,33815.625,33815.625
16,20100305,33900,34400,32800,33800,93264,34840.0,33814.705882352944,33814.705882352944,33814.705882352944,33814.705882352944
17,20100308,33800,33800,31950,32600,165608,34050.0,33747.22222222222,33747.22222222222,33747.22222222222,33747.22222222222
18,20100309,32700,34000,32250,32600,118685,33490.0,33686.84210526316,33686.84210526316,33686.84210526316,33686.84210526316
19,20100310,33050,33250,31800,33250,80600,33220.0,33665.0,33665.0,33665.0,33665.0
20,20100311,33650,33900,32900,32950,93094,33040.0,33782.5,33630.95238095238,33630.95238095238,33630.95238095238
21,20100312,33300,33300,30600,31400,170652,32560.0,33852.5,33529.545454545456,33529.545454545456,33529.545454545456
22,20100315,31600,31600,29650,30000,118018,32040.0,33902.5,33376.086956521736,33376.086956521736,33376.086956521736
23,20100316,30450,31050,30200,30700,68366,31660.0,33837.5,33264.583333333336,33264.583333333336,33264.583333333336
24,20100317,30800,30850,29500,29500,104501,30910.0,33722.5,33114.0,33114.0,33114.0
25,20100318,30500,33900,30450,33900,322885,31100.0,33835.0,33144.230769230766,33144.230769230766,33144.230769230766
26,20100319,34700,36000,34250,34700,365889,31760.0,33870.0,33201.851851851854,33201.851851851854,33201.851851851854
27,20100322,35250,35550,34250,35000,159006,32760.0,33825.0,33266.07142857143,33266.07142857143,33266.07142857143
28,20100323,35700,36250,34300,34400,150486,33500.0,33670.0,33305.1724137931,33305.1724137931,33305.1724137931
29,20100324,34850,34900,31450,31450,182558,33890.0,33442.5,33243.333333333336,33243.333333333336,33243.333333333336
30,20100325,31800,34800,31150,33850,149193,33880.0,33292.5,33262.903225806454,33262.903225806454,33262.903225806454
31,20100326,33950,34100,32950,33200,65892,33580.0,33185.0,33260.9375,33260.9375,33260.9375
32,20100329,32450,33200,31050,32600,87831,33100.0,32987.5,33240.90909090909,33240.90909090909,33240.90909090909
33,20100330,33000,33500,31650,31700,56631,32560.0,32802.5,33195.58823529412,33195.58823529412,33195.58823529412
34,20100331,31900,32250,30000,30050,102492,32280.0,32575.0,33105.71428571428,33105.71428571428,33105.71428571428
35,20100401,29400,29900,25550,25550,362796,30620.0,32160.0,32895.833333333336,32895.833333333336,32895.833333333336
36,20100402,24000,24600,22250,23100,411769,28600.0,31625.0,32631.08108108108,32631.08108108108,32631.08108108108
37,20100405,23600,24000,21500,22500,223852,26580.0,31120.0,32364.473684210527,32364.473684210527,32364.473684210527
38,20100406,22700,23900,21600,22500,229813,24740.0,30615.0,32111.53846153846,32111.53846153846,32111.53846153846
39,20100407,22900,23250,22500,22800,118141,23290.0,30092.5,31878.75,31878.75,31878.75
40,20100408,22500,23900,22500,23900,123699,22960.0,29640.0,31684.146341463416,31684.146341463416,31684.146341463416
41,20100409,23900,24000,23000,23500,84646,23040.0,29245.0,31489.285714285714,31489.285714285714,31489.285714285714
