,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20110708,11200,11900,9550,9550,8298391,9550.0,9550.0,9550.0,9550.0,9550.0
1,20110711,9600,9860,9050,9300,2401190,9425.0,9425.0,9425.0,9425.0,9425.0
2,20110712,9150,9610,8670,8750,1625122,9200.0,9200.0,9200.0,9200.0,9200.0
3,20110713,8770,8960,8280,8500,1118603,9025.0,9025.0,9025.0,9025.0,9025.0
4,20110714,8590,8770,8330,8380,834600,8896.0,8896.0,8896.0,8896.0,8896.0
5,20110715,8440,8740,8390,8740,836507,8734.0,8870.0,8870.0,8870.0,8870.0
6,20110718,8820,8930,8630,8730,573069,8620.0,8850.0,8850.0,8850.0,8850.0
7,20110719,8930,9480,8880,9230,1034773,8716.0,8897.5,8897.5,8897.5,8897.5
8,20110720,9500,9560,9190,9230,568688,8862.0,8934.444444444445,8934.444444444445,8934.444444444445,8934.444444444445
9,20110721,9250,9250,8950,9030,427304,8992.0,8944.0,8944.0,8944.0,8944.0
10,20110722,9050,9100,8790,8820,360423,9008.0,8932.727272727272,8932.727272727272,8932.727272727272,8932.727272727272
11,20110725,8930,9550,8840,9550,703591,9172.0,8984.166666666666,8984.166666666666,8984.166666666666,8984.166666666666
12,20110726,9590,9610,9320,9570,457776,9240.0,9029.23076923077,9029.23076923077,9029.23076923077,9029.23076923077
13,20110727,9750,9840,9340,9340,1126894,9262.0,9051.42857142857,9051.42857142857,9051.42857142857,9051.42857142857
14,20110728,9210,9480,9200,9400,258300,9336.0,9074.666666666666,9074.666666666666,9074.666666666666,9074.666666666666
15,20110729,9400,9730,9250,9560,365775,9484.0,9105.0,9105.0,9105.0,9105.0
16,20110801,9520,9580,9360,9470,213749,9468.0,9126.470588235294,9126.470588235294,9126.470588235294,9126.470588235294
17,20110802,9410,9450,9020,9100,214636,9374.0,9125.0,9125.0,9125.0,9125.0
18,20110803,8850,8880,8500,8600,265312,9226.0,9097.368421052632,9097.368421052632,9097.368421052632,9097.368421052632
19,20110804,8700,9260,8700,8950,292079,9136.0,9090.0,9090.0,9090.0,9090.0
20,20110805,8400,8770,8000,8650,185970,8954.0,9045.0,9069.047619047618,9069.047619047618,9069.047619047618
21,20110808,8320,8740,7400,8050,240194,8670.0,8982.5,9022.727272727272,9022.727272727272,9022.727272727272
