,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20140926,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
1,20140929,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
2,20140930,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
3,20141001,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
4,20141002,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
5,20141006,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
6,20141007,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
7,20141008,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
8,20141010,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
9,20141013,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
10,20141014,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
11,20141015,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
12,20141016,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
13,20141017,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
14,20141020,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
15,20141021,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
16,20141022,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
17,20141023,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
18,20141024,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
19,20141027,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
20,20141028,455,455,455,455,0,455.0,455.0,455.0,455.0,455.0
21,20141029,523,523,523,523,0,468.6,458.4,458.09090909090907,458.09090909090907,458.09090909090907
22,20141030,601,601,601,601,0,497.8,465.7,464.30434782608694,464.30434782608694,464.30434782608694
23,20141031,601,601,601,601,0,527.0,473.0,470.0,470.0,470.0
24,20141103,690,690,690,690,0,574.0,484.75,478.8,478.8,478.8
25,20141104,690,690,690,690,0,621.0,496.5,486.9230769230769,486.9230769230769,486.9230769230769
26,20141105,690,690,690,690,0,654.4,508.25,494.44444444444446,494.44444444444446,494.44444444444446
27,20141106,793,793,793,793,0,692.8,525.15,505.10714285714283,505.10714285714283,505.10714285714283
28,20141107,910,910,910,910,0,754.6,547.9,519.0689655172414,519.0689655172414,519.0689655172414
29,20141110,910,910,910,910,0,798.6,570.65,532.1,532.1,532.1
30,20141111,1043,1043,1043,1043,0,869.2,600.05,548.5806451612904,548.5806451612904,548.5806451612904
31,20141112,1043,1043,1043,1043,0,939.8,629.45,564.03125,564.03125,564.03125
32,20141113,1196,1196,1196,1196,0,1020.4,666.5,583.1818181818181,583.1818181818181,583.1818181818181
33,20141114,1373,1373,1373,1373,0,1113.0,712.4,606.4117647058823,606.4117647058823,606.4117647058823
34,20141117,1373,1373,1373,1373,0,1205.6,758.3,628.3142857142857,628.3142857142857,628.3142857142857
35,20141118,1373,1373,1373,1373,0,1271.6,804.2,649.0,649.0,649.0
36,20141119,1373,1373,1373,1373,0,1337.6,850.1,668.5675675675676,668.5675675675676,668.5675675675676
37,20141120,1373,1373,1373,1373,624,1373.0,896.0,687.1052631578947,687.1052631578947,687.1052631578947
38,20141121,1373,1373,1373,1373,0,1373.0,941.9,704.6923076923077,704.6923076923077,704.6923076923077
39,20141124,1373,1373,1373,1373,0,1373.0,987.8,721.4,721.4,721.4
40,20141125,1373,1373,1373,1373,0,1373.0,1033.7,737.2926829268292,737.2926829268292,737.2926829268292
41,20141126,1373,1373,1373,1373,0,1373.0,1076.2,752.4285714285714,752.4285714285714,752.4285714285714
42,20141127,1373,1373,1373,1373,0,1373.0,1114.8,766.8604651162791,766.8604651162791,766.8604651162791
43,20141128,1373,1373,1373,1373,0,1373.0,1153.4,780.6363636363636,780.6363636363636,780.6363636363636
44,20141201,1373,1373,1373,1373,0,1373.0,1187.55,793.8,793.8,793.8
45,20141202,1373,1373,1373,1373,0,1373.0,1221.7,806.3913043478261,806.3913043478261,806.3913043478261
46,20141203,1373,1373,1373,1373,0,1373.0,1255.85,818.4468085106383,818.4468085106383,818.4468085106383
47,20141204,1373,1373,1373,1373,0,1373.0,1284.85,830.0,830.0,830.0
48,20141205,1373,1373,1373,1373,0,1373.0,1308.0,841.0816326530612,841.0816326530612,841.0816326530612
49,20141208,1373,1373,1373,1373,0,1373.0,1331.15,851.72,851.72,851.72
50,20141209,1373,1373,1373,1373,0,1373.0,1347.65,861.9411764705883,861.9411764705883,861.9411764705883
51,20141210,1373,1373,1373,1373,0,1373.0,1364.15,871.7692307692307,871.7692307692307,871.7692307692307
52,20141211,1373,1373,1373,1373,0,1373.0,1373.0,881.2264150943396,881.2264150943396,881.2264150943396
53,20141212,1373,1373,1373,1373,0,1373.0,1373.0,890.3333333333334,890.3333333333334,890.3333333333334
54,20141215,1576,1576,1576,1576,0,1413.6,1383.15,902.8,902.8,902.8
55,20141216,1810,1810,1810,1810,0,1501.0,1405.0,919.0,919.0,919.0
56,20141217,2080,2080,2080,2080,0,1642.4,1440.35,939.3684210526316,939.3684210526316,939.3684210526316
