,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161011,11500,14950,11400,14950,9352181,14950.0,14950.0,14950.0,14950.0,14950.0
1,20161012,15050,15200,11800,11900,4366850,13425.0,13425.0,13425.0,13425.0,13425.0
2,20161013,12000,12300,10500,10700,1942746,12516.666666666666,12516.666666666666,12516.666666666666,12516.666666666666,12516.666666666666
3,20161014,10950,11200,10100,10150,1532706,11925.0,11925.0,11925.0,11925.0,11925.0
4,20161017,10300,12600,9700,11550,4731664,11850.0,11850.0,11850.0,11850.0,11850.0
5,20161018,11300,11300,10350,10500,1228054,10960.0,11625.0,11625.0,11625.0,11625.0
6,20161019,10650,11100,10400,10450,964595,10670.0,11457.142857142857,11457.142857142857,11457.142857142857,11457.142857142857
7,20161020,10700,10950,10400,10550,791456,10640.0,11343.75,11343.75,11343.75,11343.75
8,20161021,10500,11650,10200,10900,2462241,10790.0,11294.444444444445,11294.444444444445,11294.444444444445,11294.444444444445
9,20161024,11450,12550,11300,11550,2912460,10790.0,11320.0,11320.0,11320.0,11320.0
10,20161025,11900,12850,11450,11550,2697157,11000.0,11340.90909090909,11340.90909090909,11340.90909090909,11340.90909090909
11,20161026,12550,12750,11000,11750,1603412,11260.0,11375.0,11375.0,11375.0,11375.0
12,20161027,11400,11700,11050,11100,660275,11370.0,11353.846153846154,11353.846153846154,11353.846153846154,11353.846153846154
13,20161028,10950,11100,10450,10500,520518,11290.0,11292.857142857143,11292.857142857143,11292.857142857143,11292.857142857143
14,20161031,10400,10750,10150,10300,317197,11040.0,11226.666666666666,11226.666666666666,11226.666666666666,11226.666666666666
15,20161101,10300,10650,10050,10150,322138,10760.0,11159.375,11159.375,11159.375,11159.375
16,20161102,10150,10150,9200,9200,320939,10250.0,11044.117647058823,11044.117647058823,11044.117647058823,11044.117647058823
17,20161103,9230,9540,9200,9330,101527,9896.0,10948.888888888889,10948.888888888889,10948.888888888889,10948.888888888889
18,20161104,9220,9340,8800,9050,114469,9606.0,10848.947368421053,10848.947368421053,10848.947368421053,10848.947368421053
19,20161107,9080,9190,9030,9190,50627,9384.0,10766.0,10766.0,10766.0,10766.0
20,20161108,9340,10500,9140,9850,523126,9324.0,10511.0,10722.380952380952,10722.380952380952,10722.380952380952
21,20161109,9800,9900,8320,9250,255132,9334.0,10378.5,10655.454545454546,10655.454545454546,10655.454545454546
22,20161110,9340,9630,9270,9420,95319,9352.0,10314.5,10601.739130434782,10601.739130434782,10601.739130434782
23,20161111,9550,9550,9120,9120,111672,9366.0,10263.0,10540.0,10540.0,10540.0
24,20161114,9240,9300,9120,9150,35696,9358.0,10143.0,10484.4,10484.4,10484.4
25,20161115,9200,9200,8950,8950,88776,9178.0,10065.5,10425.384615384615,10425.384615384615,10425.384615384615
26,20161116,8980,9070,8920,8980,59587,9124.0,9992.0,10371.851851851852,10371.851851851852,10371.851851851852
27,20161117,9070,10150,8980,9400,745666,9120.0,9934.5,10337.142857142857,10337.142857142857,10337.142857142857
28,20161118,9400,9400,9070,9090,111185,9114.0,9844.0,10294.137931034482,10294.137931034482,10294.137931034482
29,20161121,9090,9140,8800,8800,86908,9044.0,9706.5,10244.333333333334,10244.333333333334,10244.333333333334
30,20161122,8830,8970,8660,8730,109886,9000.0,9565.5,10195.483870967742,10195.483870967742,10195.483870967742
31,20161123,8730,8790,8270,8540,177301,8912.0,9405.0,10143.75,10143.75,10143.75
32,20161124,8510,8710,8310,8360,80413,8704.0,9268.0,10089.69696969697,10089.69696969697,10089.69696969697
33,20161125,8360,8540,8360,8400,64113,8566.0,9163.0,10040.0,10040.0,10040.0
34,20161128,8470,8900,8470,8550,117665,8516.0,9075.5,9997.42857142857,9997.42857142857,9997.42857142857
35,20161129,8550,8780,8410,8640,77904,8498.0,9000.0,9959.722222222223,9959.722222222223,9959.722222222223
36,20161130,8660,8730,8510,8520,45092,8494.0,8966.0,9920.81081081081,9920.81081081081,9920.81081081081
37,20161201,8510,8520,8210,8450,68587,8512.0,8922.0,9882.105263157895,9882.105263157895,9882.105263157895
38,20161202,8430,8490,8290,8450,46636,8522.0,8892.0,9845.384615384615,9845.384615384615,9845.384615384615
39,20161205,8460,8470,8240,8250,41455,8462.0,8845.0,9805.5,9805.5,9805.5
40,20161206,8260,8490,8260,8490,94524,8432.0,8777.0,9773.414634146342,9773.414634146342,9773.414634146342
41,20161207,8480,8700,8330,8570,57827,8442.0,8743.0,9744.761904761905,9744.761904761905,9744.761904761905
42,20161208,8510,8780,8510,8770,67088,8506.0,8710.5,9722.093023255815,9722.093023255815,9722.093023255815
43,20161209,8780,8780,8550,8700,44758,8556.0,8689.5,9698.863636363636,9698.863636363636,9698.863636363636
44,20161212,8800,9140,8680,9110,87768,8728.0,8687.5,9685.777777777777,9685.777777777777,9685.777777777777
