,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191024,10700,13900,8900,12100,18041583,12100.0,12100.0,12100.0,12100.0,12100.0
1,20191025,12000,14650,11100,13000,14539341,12550.0,12550.0,12550.0,12550.0,12550.0
2,20191028,13250,13650,10750,10850,2455528,11983.333333333334,11983.333333333334,11983.333333333334,11983.333333333334,11983.333333333334
3,20191029,10950,11100,9940,10150,1908252,11525.0,11525.0,11525.0,11525.0,11525.0
4,20191030,9980,11350,9930,10400,2691324,11300.0,11300.0,11300.0,11300.0,11300.0
5,20191031,10400,10550,9650,9690,1106701,10818.0,11031.666666666666,11031.666666666666,11031.666666666666,11031.666666666666
6,20191101,9650,9760,9320,9430,572962,10104.0,10802.857142857143,10802.857142857143,10802.857142857143,10802.857142857143
7,20191104,9580,10250,9520,9810,1406382,9896.0,10678.75,10678.75,10678.75,10678.75
8,20191105,9990,10600,9750,10150,865988,9896.0,10620.0,10620.0,10620.0,10620.0
9,20191106,10200,10500,9880,9930,512283,9802.0,10551.0,10551.0,10551.0,10551.0
10,20191107,10000,10100,9430,9480,364147,9760.0,10453.636363636364,10453.636363636364,10453.636363636364,10453.636363636364
11,20191108,9500,9590,9070,9090,351274,9692.0,10340.0,10340.0,10340.0,10340.0
12,20191111,9100,9380,8960,9120,235368,9554.0,10246.153846153846,10246.153846153846,10246.153846153846,10246.153846153846
13,20191112,9120,9410,9080,9320,206227,9388.0,10180.0,10180.0,10180.0,10180.0
14,20191113,9320,9370,9060,9060,159544,9214.0,10105.333333333334,10105.333333333334,10105.333333333334,10105.333333333334
15,20191114,9090,9220,8590,8610,257805,9040.0,10011.875,10011.875,10011.875,10011.875
16,20191115,8630,8840,8590,8730,115176,8968.0,9936.470588235294,9936.470588235294,9936.470588235294,9936.470588235294
17,20191118,8810,8810,8450,8480,124255,8840.0,9855.555555555555,9855.555555555555,9855.555555555555,9855.555555555555
18,20191119,8490,8490,8260,8350,128170,8646.0,9776.315789473685,9776.315789473685,9776.315789473685,9776.315789473685
19,20191120,8340,8340,7930,8020,138098,8438.0,9688.5,9688.5,9688.5,9688.5
20,20191121,7970,7980,7510,7510,226480,8218.0,9459.0,9584.761904761905,9584.761904761905,9584.761904761905
21,20191122,7470,7510,7250,7500,158526,7972.0,9184.0,9490.0,9490.0,9490.0
22,20191125,7550,7890,7490,7700,121706,7816.0,9026.5,9412.173913043478,9412.173913043478,9412.173913043478
23,20191126,7750,9430,7730,8350,2589740,7816.0,8936.5,9367.916666666666,9367.916666666666,9367.916666666666
24,20191127,8380,9570,8350,8710,2086978,7954.0,8852.0,9341.6,9341.6,9341.6
25,20191128,8760,9050,8370,8490,517718,8150.0,8792.0,9308.846153846154,9308.846153846154,9308.846153846154
26,20191129,8540,8700,8000,8000,320393,8250.0,8720.5,9260.37037037037,9260.37037037037,9260.37037037037
27,20191202,8040,8060,7680,7680,137385,8246.0,8614.0,9203.92857142857,9203.92857142857,9203.92857142857
28,20191203,7470,7850,7470,7750,84243,8126.0,8494.0,9153.793103448275,9153.793103448275,9153.793103448275
29,20191204,7750,7800,7640,7700,55389,7924.0,8382.5,9105.333333333334,9105.333333333334,9105.333333333334
30,20191205,7820,7820,7380,7380,70917,7702.0,8277.5,9049.677419354839,9049.677419354839,9049.677419354839
31,20191206,7380,7610,7340,7550,59550,7612.0,8200.5,9002.8125,9002.8125,9002.8125
32,20191209,7730,7730,7400,7450,55025,7566.0,8117.0,8955.757575757576,8955.757575757576,8955.757575757576
33,20191210,7650,8570,7650,7870,654610,7590.0,8044.5,8923.823529411764,8923.823529411764,8923.823529411764
34,20191211,8100,8150,7760,7810,91329,7612.0,7982.0,8892.0,8892.0,8892.0
35,20191212,7880,7920,7780,7820,52538,7700.0,7942.5,8862.222222222223,8862.222222222223,8862.222222222223
36,20191213,7820,7880,7660,7690,84849,7728.0,7890.5,8830.54054054054,8830.54054054054,8830.54054054054
37,20191216,7680,7770,7640,7690,29910,7776.0,7851.0,8800.526315789473,8800.526315789473,8800.526315789473
38,20191217,7690,8000,7640,7890,107244,7780.0,7828.0,8777.179487179486,8777.179487179486,8777.179487179486
39,20191218,8000,8290,7830,8140,139819,7846.0,7834.0,8761.25,8761.25,8761.25
40,20191219,8150,8320,8000,8100,93374,7902.0,7863.5,8745.121951219513,8745.121951219513,8745.121951219513
41,20191220,8110,8230,7800,7910,93169,7946.0,7884.0,8725.238095238095,8725.238095238095,8725.238095238095
42,20191223,7990,8020,7710,7730,44425,7954.0,7885.5,8702.093023255815,8702.093023255815,8702.093023255815
43,20191224,7700,7770,7360,7560,103502,7888.0,7846.0,8676.136363636364,8676.136363636364,8676.136363636364
44,20191226,7560,8450,7460,7780,484836,7816.0,7799.5,8656.222222222223,8656.222222222223,8656.222222222223
45,20191227,7790,7950,7740,7850,60066,7766.0,7767.5,8638.695652173914,8638.695652173914,8638.695652173914
46,20191230,7950,8080,7890,8010,79227,7786.0,7768.0,8625.31914893617,8625.31914893617,8625.31914893617
47,20200102,8050,8230,8010,8150,79235,7870.0,7791.5,8615.416666666666,8615.416666666666,8615.416666666666
48,20200103,8240,8240,7890,7950,104138,7948.0,7801.5,8601.836734693878,8601.836734693878,8601.836734693878
49,20200106,7900,7930,7660,7930,113325,7978.0,7813.0,8588.4,8588.4,8588.4
50,20200107,8340,10100,8150,9480,8622173,8304.0,7918.0,8605.882352941177,8605.882352941177,8605.882352941177
51,20200108,9650,9730,8700,8980,1736759,8498.0,7989.5,8613.076923076924,8613.076923076924,8613.076923076924
52,20200109,9300,10100,9200,9400,3215598,8748.0,8087.0,8627.924528301886,8627.924528301886,8627.924528301886
53,20200110,9350,9990,9250,9850,2041830,9128.0,8186.0,8650.555555555555,8650.555555555555,8650.555555555555
54,20200113,9870,10100,9610,10050,954943,9552.0,8298.0,8676.0,8676.0,8676.0
55,20200114,10150,10200,9600,9600,601903,9576.0,8387.0,8692.5,8692.5,8692.5
