,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181026,28000,30000,19600,19600,2988967,19600.0,19600.0,19600.0,19600.0,19600.0
1,20181029,19600,22200,17250,17400,2032832,18500.0,18500.0,18500.0,18500.0,18500.0
2,20181030,18650,21550,18200,18700,2802927,18566.666666666668,18566.666666666668,18566.666666666668,18566.666666666668,18566.666666666668
3,20181031,20350,21150,19000,20000,1245332,18925.0,18925.0,18925.0,18925.0,18925.0
4,20181101,21100,21250,19200,20350,699949,19210.0,19210.0,19210.0,19210.0,19210.0
5,20181102,20000,21850,19650,21700,950699,19630.0,19625.0,19625.0,19625.0,19625.0
6,20181105,21150,22100,20800,21850,640054,20520.0,19942.85714285714,19942.85714285714,19942.85714285714,19942.85714285714
7,20181106,21650,22100,20350,20900,475255,20960.0,20062.5,20062.5,20062.5,20062.5
8,20181107,20750,20850,19450,19600,388050,20880.0,20011.11111111111,20011.11111111111,20011.11111111111,20011.11111111111
9,20181108,20000,20250,19350,19450,290003,20700.0,19955.0,19955.0,19955.0,19955.0
10,20181109,19400,20000,18100,18700,330314,20100.0,19840.909090909092,19840.909090909092,19840.909090909092,19840.909090909092
11,20181112,19100,21250,18900,19900,1002707,19710.0,19845.833333333332,19845.833333333332,19845.833333333332,19845.833333333332
12,20181113,19400,19450,18350,18950,246780,19320.0,19776.923076923078,19776.923076923078,19776.923076923078,19776.923076923078
13,20181114,19000,20200,18450,19100,300330,19220.0,19728.571428571428,19728.571428571428,19728.571428571428,19728.571428571428
14,20181115,19600,20100,18400,19300,374795,19190.0,19700.0,19700.0,19700.0,19700.0
15,20181116,19200,19500,18700,19250,166462,19300.0,19671.875,19671.875,19671.875,19671.875
16,20181119,19250,19650,18500,18600,193318,19040.0,19608.823529411766,19608.823529411766,19608.823529411766,19608.823529411766
17,20181120,18350,19000,18150,18400,192076,18930.0,19541.666666666668,19541.666666666668,19541.666666666668,19541.666666666668
18,20181121,18000,18050,17400,17650,183895,18640.0,19442.105263157893,19442.105263157893,19442.105263157893,19442.105263157893
19,20181122,17700,18250,16800,16950,304650,18170.0,19317.5,19317.5,19317.5,19317.5
20,20181123,16900,17000,15850,15950,139443,17510.0,19135.0,19157.14285714286,19157.14285714286,19157.14285714286
21,20181126,15850,16200,15250,15950,279973,16980.0,19062.5,19011.363636363636,19011.363636363636,19011.363636363636
22,20181127,16100,17100,15750,16100,259148,16520.0,18932.5,18884.782608695652,18884.782608695652,18884.782608695652
23,20181128,16150,17150,15950,17000,178424,16390.0,18782.5,18806.25,18806.25,18806.25
24,20181129,16950,17100,16550,17000,94573,16400.0,18615.0,18734.0,18734.0,18734.0
25,20181130,17000,17200,16400,16600,57405,16530.0,18360.0,18651.923076923078,18651.923076923078,18651.923076923078
26,20181203,16750,17200,16400,16850,137269,16710.0,18110.0,18585.185185185186,18585.185185185186,18585.185185185186
27,20181204,16800,17000,16350,17000,55221,16890.0,17915.0,18528.571428571428,18528.571428571428,18528.571428571428
28,20181205,16550,16750,16250,16300,72489,16750.0,17750.0,18451.724137931036,18451.724137931036,18451.724137931036
29,20181206,16300,16550,15400,15550,74395,16460.0,17555.0,18355.0,18355.0,18355.0
30,20181207,15850,16000,15350,15950,58288,16330.0,17417.5,18277.41935483871,18277.41935483871,18277.41935483871
31,20181210,15600,16250,15450,15950,51220,16150.0,17220.0,18204.6875,18204.6875,18204.6875
32,20181211,16200,16350,15400,15400,39023,15830.0,17042.5,18119.696969696968,18119.696969696968,18119.696969696968
33,20181212,15500,15900,15200,15500,50587,15670.0,16862.5,18042.647058823528,18042.647058823528,18042.647058823528
34,20181213,15600,15950,15500,15800,31876,15720.0,16687.5,17978.571428571428,17978.571428571428,17978.571428571428
35,20181214,15950,16900,15700,16750,206211,15880.0,16562.5,17944.444444444445,17944.444444444445,17944.444444444445
36,20181217,16800,17750,16700,17050,195420,16100.0,16485.0,17920.27027027027,17920.27027027027,17920.27027027027
37,20181218,16900,17150,16650,16650,59339,16350.0,16397.5,17886.842105263157,17886.842105263157,17886.842105263157
38,20181219,16650,18200,16450,17700,232156,16790.0,16400.0,17882.05128205128,17882.05128205128,17882.05128205128
39,20181220,17600,17700,17000,17300,660993,17090.0,16417.5,17867.5,17867.5,17867.5
40,20181221,17200,17600,16700,17050,139528,17150.0,16472.5,17847.560975609755,17847.560975609755,17847.560975609755
41,20181224,17450,18650,16700,16800,233046,17100.0,16515.0,17822.619047619046,17822.619047619046,17822.619047619046
42,20181226,16300,16950,15750,16400,143523,17050.0,16530.0,17789.53488372093,17789.53488372093,17789.53488372093
43,20181227,16900,17300,16450,16450,77966,16800.0,16502.5,17759.090909090908,17759.090909090908,17759.090909090908
44,20181228,16600,17500,16600,17200,144712,16780.0,16512.5,17746.666666666668,17746.666666666668,17746.666666666668
45,20190102,17900,18750,17600,18300,566454,17030.0,16597.5,17758.695652173912,17758.695652173912,17758.695652173912
