,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20131029,1579,1579,1579,1579,1038,1579.0,1579.0,1579.0,1579.0,1579.0
1,20131030,1579,1579,1579,1579,1817,1579.0,1579.0,1579.0,1579.0,1579.0
2,20131031,1540,1540,1540,1540,2596,1566.0,1566.0,1566.0,1566.0,1566.0
3,20131101,1540,1540,1540,1540,1298,1559.5,1559.5,1559.5,1559.5,1559.5
4,20131104,1540,1540,1540,1540,1298,1555.6,1555.6,1555.6,1555.6,1555.6
5,20131105,1527,1527,1527,1527,0,1545.2,1550.8333333333333,1550.8333333333333,1550.8333333333333,1550.8333333333333
6,20131106,1502,1502,1502,1502,0,1529.8,1543.857142857143,1543.857142857143,1543.857142857143,1543.857142857143
7,20131107,1502,1502,1502,1502,0,1522.2,1538.625,1538.625,1538.625,1538.625
8,20131108,1498,1498,1498,1498,1038,1513.8,1534.111111111111,1534.111111111111,1534.111111111111,1534.111111111111
9,20131111,1463,1463,1463,1463,0,1498.4,1527.0,1527.0,1527.0,1527.0
10,20131112,1463,1463,1463,1463,0,1485.6,1521.1818181818182,1521.1818181818182,1521.1818181818182,1521.1818181818182
11,20131113,1463,1463,1463,1463,0,1477.8,1516.3333333333333,1516.3333333333333,1516.3333333333333,1516.3333333333333
12,20131114,1463,1463,1463,1463,1298,1470.0,1512.2307692307693,1512.2307692307693,1512.2307692307693,1512.2307692307693
13,20131115,1423,1423,1423,1423,0,1455.0,1505.857142857143,1505.857142857143,1505.857142857143,1505.857142857143
14,20131118,1309,1309,1309,1309,259,1424.2,1492.7333333333333,1492.7333333333333,1492.7333333333333,1492.7333333333333
15,20131119,1309,1309,1309,1309,0,1393.4,1481.25,1481.25,1481.25,1481.25
16,20131120,1309,1309,1309,1309,0,1362.6,1471.1176470588234,1471.1176470588234,1471.1176470588234,1471.1176470588234
17,20131121,1232,1232,1232,1232,779,1316.4,1457.8333333333333,1457.8333333333333,1457.8333333333333,1457.8333333333333
18,20131122,1225,1225,1225,1225,0,1276.8,1445.578947368421,1445.578947368421,1445.578947368421,1445.578947368421
19,20131125,1225,1225,1225,1225,0,1260.0,1434.55,1434.55,1434.55,1434.55
20,20131126,1225,1225,1225,1225,0,1243.2,1416.85,1424.5714285714287,1424.5714285714287,1424.5714285714287
21,20131127,1225,1225,1225,1225,0,1226.4,1399.15,1415.5,1415.5,1415.5
22,20131128,1225,1225,1225,1225,0,1225.0,1383.4,1407.2173913043478,1407.2173913043478,1407.2173913043478
23,20131129,1225,1225,1225,1225,0,1225.0,1367.65,1399.625,1399.625,1399.625
24,20131202,1225,1225,1225,1225,0,1225.0,1351.9,1392.64,1392.64,1392.64
25,20131203,1225,1225,1225,1225,0,1225.0,1336.8,1386.1923076923076,1386.1923076923076,1386.1923076923076
26,20131204,1225,1225,1225,1225,0,1225.0,1322.95,1380.2222222222222,1380.2222222222222,1380.2222222222222
27,20131205,1225,1225,1225,1225,0,1225.0,1309.1,1374.6785714285713,1374.6785714285713,1374.6785714285713
28,20131206,1136,1136,1136,1136,0,1207.2,1291.0,1366.448275862069,1366.448275862069,1366.448275862069
29,20131209,1271,1271,1271,1271,0,1216.4,1281.4,1363.2666666666667,1363.2666666666667,1363.2666666666667
30,20131210,1386,1386,1386,1386,0,1248.6,1277.55,1364.0,1364.0,1364.0
31,20131211,1386,1386,1386,1386,1298,1280.8,1273.7,1364.6875,1364.6875,1364.6875
32,20131212,1386,1386,1386,1386,0,1313.0,1269.85,1365.3333333333333,1365.3333333333333,1365.3333333333333
33,20131213,1386,1386,1386,1386,0,1363.0,1268.0,1365.9411764705883,1365.9411764705883,1365.9411764705883
34,20131216,1386,1386,1386,1386,0,1386.0,1271.85,1366.5142857142857,1366.5142857142857,1366.5142857142857
35,20131217,1386,1386,1386,1386,0,1386.0,1275.7,1367.0555555555557,1367.0555555555557,1367.0555555555557
36,20131218,1386,1386,1386,1386,0,1386.0,1279.55,1367.5675675675675,1367.5675675675675,1367.5675675675675
37,20131219,1425,1425,1425,1425,0,1393.8,1289.2,1369.078947368421,1369.078947368421,1369.078947368421
38,20131220,1425,1425,1425,1425,0,1401.6,1299.2,1370.5128205128206,1370.5128205128206,1370.5128205128206
39,20131223,1425,1425,1425,1425,0,1409.4,1309.2,1371.875,1371.875,1371.875
40,20131224,1425,1425,1425,1425,0,1417.2,1319.2,1373.1707317073171,1373.1707317073171,1373.1707317073171
41,20131226,1425,1425,1425,1425,1298,1425.0,1329.2,1374.404761904762,1374.404761904762,1374.404761904762
42,20131227,1425,1425,1425,1425,0,1425.0,1339.2,1375.5813953488373,1375.5813953488373,1375.5813953488373
43,20131230,1425,1425,1425,1425,0,1425.0,1349.2,1376.7045454545455,1376.7045454545455,1376.7045454545455
44,20140102,1386,1386,1386,1386,0,1417.2,1357.25,1376.911111111111,1376.911111111111,1376.911111111111
45,20140103,1386,1386,1386,1386,1298,1409.4,1365.3,1377.108695652174,1377.108695652174,1377.108695652174
46,20140106,1386,1386,1386,1386,1298,1401.6,1373.35,1377.2978723404256,1377.2978723404256,1377.2978723404256
47,20140107,1425,1425,1425,1425,1298,1401.6,1383.35,1378.2916666666667,1378.2916666666667,1378.2916666666667
48,20140108,1425,1425,1425,1425,0,1401.6,1397.8,1379.2448979591836,1379.2448979591836,1379.2448979591836
49,20140109,1386,1386,1386,1386,779,1401.6,1403.55,1379.38,1379.38,1379.38
50,20140110,1425,1425,1425,1425,1298,1409.4,1405.5,1380.2745098039215,1380.2745098039215,1380.2745098039215
51,20140113,1386,1386,1386,1386,0,1409.4,1405.5,1380.3846153846155,1380.3846153846155,1380.3846153846155
52,20140114,1348,1348,1348,1348,1298,1394.0,1403.6,1379.7735849056603,1379.7735849056603,1379.7735849056603
53,20140115,1309,1309,1309,1309,779,1370.8,1399.75,1378.462962962963,1378.462962962963,1378.462962962963
54,20140116,1271,1271,1271,1271,1038,1347.8,1394.0,1376.509090909091,1376.509090909091,1376.509090909091
55,20140117,1309,1309,1309,1309,0,1324.6,1390.15,1375.3035714285713,1375.3035714285713,1375.3035714285713
56,20140120,1309,1309,1309,1309,0,1309.2,1386.3,1374.140350877193,1374.140350877193,1374.140350877193
57,20140121,1309,1309,1309,1309,0,1301.4,1380.5,1373.0172413793102,1373.0172413793102,1373.0172413793102
58,20140122,1309,1309,1309,1309,0,1301.4,1374.7,1371.9322033898304,1371.9322033898304,1371.9322033898304
59,20140123,1309,1309,1309,1309,0,1309.0,1368.9,1370.8833333333334,1370.8833333333334,1370.8833333333334
60,20140124,1309,1309,1309,1309,0,1309.0,1363.1,1366.3833333333334,1369.8688524590164,1369.8688524590164
61,20140127,1309,1309,1309,1309,0,1309.0,1357.3,1361.8833333333334,1368.8870967741937,1368.8870967741937
62,20140128,1306,1306,1306,1306,0,1308.4,1351.35,1357.9833333333333,1367.888888888889,1367.888888888889
63,20140129,1232,1232,1232,1232,1298,1293.0,1341.7,1352.85,1365.765625,1365.765625
64,20140203,1155,1155,1155,1155,1298,1262.2,1330.15,1346.4333333333334,1362.5230769230768,1362.5230769230768
65,20140204,1155,1155,1155,1155,1298,1231.4,1318.6,1340.2333333333333,1359.378787878788,1359.378787878788
66,20140205,1194,1194,1194,1194,0,1208.4,1309.0,1335.1,1356.910447761194,1356.910447761194
67,20140206,1194,1194,1194,1194,0,1186.0,1297.45,1329.9666666666667,1354.514705882353,1354.514705882353
68,20140207,1194,1194,1194,1194,0,1178.4,1285.9,1324.9,1352.1884057971015,1352.1884057971015
69,20140210,1194,1194,1194,1194,0,1186.2,1276.3,1320.4166666666667,1349.9285714285713,1349.9285714285713
70,20140211,1194,1194,1194,1194,0,1194.0,1264.75,1315.9333333333334,1347.7323943661972,1347.7323943661972
71,20140212,1194,1194,1194,1194,259,1194.0,1255.15,1311.45,1345.5972222222222,1345.5972222222222
72,20140213,1194,1194,1194,1194,0,1194.0,1247.45,1306.9666666666667,1343.5205479452054,1343.5205479452054
73,20140214,1194,1194,1194,1194,0,1194.0,1241.7,1303.15,1341.5,1341.5
74,20140217,1194,1194,1194,1194,0,1194.0,1237.85,1301.2333333333333,1339.5333333333333,1339.5333333333333
75,20140218,1194,1194,1194,1194,0,1194.0,1232.1,1299.3166666666666,1337.6184210526317,1337.6184210526317
76,20140219,1155,1155,1155,1155,1298,1186.2,1224.4,1296.75,1335.2467532467533,1335.2467532467533
77,20140220,1155,1155,1155,1155,0,1178.4,1216.7,1295.4666666666667,1332.9358974358975,1332.9358974358975
78,20140221,1271,1271,1271,1271,0,1193.8,1214.8,1296.2333333333333,1332.1518987341772,1332.1518987341772
79,20140224,1252,1252,1252,1252,0,1205.4,1211.95,1296.6833333333334,1331.15,1331.15
80,20140225,1252,1252,1252,1252,0,1217.0,1209.1,1297.1333333333334,1330.1728395061727,1330.1728395061727
81,20140226,1213,1213,1213,1213,0,1228.6,1204.3,1296.9333333333334,1328.7439024390244,1328.7439024390244
82,20140227,1155,1155,1155,1155,1298,1228.6,1196.75,1295.7666666666667,1326.6506024096386,1326.6506024096386
83,20140228,1194,1194,1194,1194,0,1213.2,1194.85,1295.25,1325.0714285714287,1325.0714285714287
84,20140303,1232,1232,1232,1232,519,1209.2,1198.7,1295.3666666666666,1323.9764705882353,1323.9764705882353
85,20140304,1232,1232,1232,1232,0,1205.2,1202.55,1295.4833333333333,1322.906976744186,1322.906976744186
86,20140305,1155,1155,1155,1155,1298,1193.6,1200.6,1294.3166666666666,1320.9770114942528,1320.9770114942528
87,20140306,1155,1155,1155,1155,519,1193.6,1198.65,1293.15,1319.090909090909,1319.090909090909
88,20140307,1155,1155,1155,1155,0,1185.8,1196.7,1293.4666666666667,1317.247191011236,1317.247191011236
89,20140310,1194,1194,1194,1194,1298,1178.2,1196.7,1292.1833333333334,1315.8777777777777,1315.8777777777777
90,20140311,1232,1232,1232,1232,519,1178.2,1198.6,1289.6166666666666,1314.956043956044,1314.956043956044
91,20140312,1194,1194,1194,1194,519,1186.0,1198.6,1286.4166666666667,1313.641304347826,1313.641304347826
92,20140313,1232,1232,1232,1232,1298,1201.4,1200.5,1283.85,1312.763440860215,1312.763440860215
93,20140314,1194,1194,1194,1194,1298,1209.2,1200.5,1280.65,1311.5,1311.5
94,20140317,1194,1194,1194,1194,0,1209.2,1200.5,1277.45,1310.2631578947369,1310.2631578947369
95,20140318,1155,1155,1155,1155,1298,1193.8,1198.55,1273.6,1308.6458333333333,1308.6458333333333
96,20140319,1155,1155,1155,1155,1298,1186.0,1198.55,1269.75,1307.0618556701031,1307.0618556701031
97,20140320,1117,1117,1117,1117,1298,1163.0,1196.65,1264.6166666666666,1305.1224489795918,1305.1224489795918
98,20140321,1078,1078,1078,1078,1038,1139.8,1187.0,1258.8333333333333,1302.828282828283,1302.828282828283
99,20140324,1078,1078,1078,1078,0,1116.6,1178.3,1253.05,1300.58,1300.58
100,20140325,1078,1078,1078,1078,0,1101.2,1169.6,1247.2666666666667,1298.3762376237623,1298.3762376237623
101,20140326,1078,1078,1078,1078,0,1085.8,1162.85,1241.4833333333333,1296.2156862745098,1296.2156862745098
102,20140327,1078,1078,1078,1078,0,1078.0,1159.0,1235.7,1294.0970873786407,1294.0970873786407
103,20140328,1078,1078,1078,1078,1298,1078.0,1153.2,1229.9166666666667,1292.0192307692307,1292.0192307692307
104,20140331,1078,1078,1078,1078,0,1078.0,1145.5,1224.7833333333333,1289.9809523809524,1289.9809523809524
105,20140401,1078,1078,1078,1078,0,1078.0,1137.8,1219.65,1287.9811320754718,1287.9811320754718
106,20140402,1040,1040,1040,1040,519,1070.4,1132.05,1213.8833333333334,1285.6635514018692,1285.6635514018692
107,20140403,1040,1040,1040,1040,0,1062.8,1126.3,1207.4666666666667,1283.388888888889,1283.388888888889
108,20140404,1040,1040,1040,1040,0,1055.2,1120.55,1201.05,1281.1559633027523,1281.1559633027523
109,20140407,1155,1155,1155,1155,0,1070.6,1118.6,1197.2,1280.009090909091,1280.009090909091
110,20140408,1155,1155,1155,1155,0,1086.0,1114.75,1192.7,1278.882882882883,1278.882882882883
111,20140409,1194,1194,1194,1194,0,1116.8,1114.75,1189.5,1278.125,1278.125
112,20140410,1232,1232,1232,1232,0,1155.2,1114.75,1187.5666666666666,1277.716814159292,1277.716814159292
113,20140411,1271,1271,1271,1271,0,1201.4,1118.6,1186.9333333333334,1277.657894736842,1277.657894736842
114,20140414,1309,1309,1309,1309,0,1232.2,1124.35,1187.5666666666666,1277.9304347826087,1277.9304347826087
115,20140415,1348,1348,1348,1348,0,1270.8,1134.0,1188.2166666666667,1278.5344827586207,1278.5344827586207
116,20140416,1386,1386,1386,1386,0,1309.2,1145.55,1189.5,1279.4529914529915,1279.4529914529915
117,20140417,1425,1425,1425,1425,0,1347.8,1160.95,1191.4333333333334,1280.6864406779662,1280.6864406779662
118,20140418,1463,1463,1463,1463,0,1386.2,1180.2,1194.0,1282.218487394958,1282.218487394958
119,20140421,1502,1502,1502,1502,1298,1424.8,1201.4,1197.2166666666667,1284.05,1284.05
120,20140422,1540,1540,1540,1540,779,1463.2,1224.5,1201.0666666666666,1283.725,1286.1652892561983
121,20140423,1540,1540,1540,1540,779,1494.0,1247.6,1204.9166666666667,1283.4,1288.2459016393443
122,20140424,1540,1540,1540,1540,779,1517.0,1270.7,1208.8166666666666,1283.4,1290.2926829268292
123,20140425,1540,1540,1540,1540,779,1532.4,1293.8,1213.95,1283.4,1292.3064516129032
124,20140428,1540,1540,1540,1540,779,1540.0,1316.9,1220.3666666666666,1283.4,1294.288
125,20140429,1540,1540,1540,1540,779,1540.0,1340.0,1226.7833333333333,1283.5083333333334,1296.2380952380952
126,20140430,1540,1540,1540,1540,779,1540.0,1365.0,1232.55,1283.825,1298.1574803149606
127,20140502,1348,1348,1348,1348,779,1501.6,1380.4,1235.1166666666666,1282.5416666666667,1298.546875
128,20140507,1348,1348,1348,1348,0,1463.2,1395.8,1237.6833333333334,1281.2916666666667,1298.9302325581396
129,20140508,1348,1348,1348,1348,0,1424.8,1405.45,1240.25,1280.3333333333333,1299.3076923076924
130,20140509,1348,1348,1348,1348,0,1386.4,1415.1,1242.8166666666666,1279.375,1299.679389312977
