,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20100910,5020,5033,4995,4995,83060,4995.0,4995.0,4995.0,4995.0,4995.0
1,20100913,4982,4982,4920,4932,47595,4963.5,4963.5,4963.5,4963.5,4963.5
2,20100914,4920,4995,4820,4832,180407,4919.666666666667,4919.666666666667,4919.666666666667,4919.666666666667,4919.666666666667
3,20100915,4832,4895,4832,4870,3346,4907.25,4907.25,4907.25,4907.25,4907.25
4,20100916,4882,4895,4857,4882,7508,4902.2,4902.2,4902.2,4902.2,4902.2
5,20100917,4895,4895,4857,4870,34118,4877.2,4896.833333333333,4896.833333333333,4896.833333333333,4896.833333333333
6,20100920,4895,4895,4857,4870,10079,4864.8,4893.0,4893.0,4893.0,4893.0
7,20100924,4870,4895,4857,4857,1600,4869.8,4888.5,4888.5,4888.5,4888.5
8,20100927,4857,4907,4857,4895,9040,4874.8,4889.222222222223,4889.222222222223,4889.222222222223,4889.222222222223
9,20100928,4907,4907,4882,4907,3380,4879.8,4891.0,4891.0,4891.0,4891.0
10,20100929,4907,4920,4895,4920,16999,4889.8,4893.636363636364,4893.636363636364,4893.636363636364,4893.636363636364
11,20100930,4920,5008,4920,4970,479150,4909.8,4900.0,4900.0,4900.0,4900.0
12,20101001,4995,5045,4970,5045,137258,4947.4,4911.153846153846,4911.153846153846,4911.153846153846,4911.153846153846
13,20101004,5058,5058,5008,5008,6295,4970.0,4918.071428571428,4918.071428571428,4918.071428571428,4918.071428571428
14,20101005,5008,5033,5008,5033,4453,4995.2,4925.733333333334,4925.733333333334,4925.733333333334,4925.733333333334
15,20101006,5020,5033,5020,5033,2855,5017.8,4932.4375,4932.4375,4932.4375,4932.4375
16,20101007,5045,5045,4945,5045,7764,5032.8,4939.058823529412,4939.058823529412,4939.058823529412,4939.058823529412
17,20101008,5020,5058,5020,5045,6983,5032.8,4944.944444444444,4944.944444444444,4944.944444444444,4944.944444444444
18,20101011,5045,5058,5020,5045,15336,5040.2,4950.210526315789,4950.210526315789,4950.210526315789,4950.210526315789
19,20101012,5058,5095,5058,5095,9777,5052.6,4957.45,4957.45,4957.45,4957.45
20,20101013,5095,5834,5070,5208,10071,5087.6,4968.1,4969.380952380952,4969.380952380952,4969.380952380952
21,20101014,5258,5283,5220,5258,12224,5130.2,4984.4,4982.5,4982.5,4982.5
22,20101015,5283,5308,5233,5258,33566,5172.8,5005.7,4994.478260869565,4994.478260869565,4994.478260869565
23,20101018,5446,5446,5233,5258,26645,5215.4,5025.1,5005.458333333333,5005.458333333333,5005.458333333333
24,20101019,5258,5258,5233,5258,26654,5248.0,5043.9,5015.56,5015.56,5015.56
25,20101020,5258,5283,5245,5245,17485,5255.4,5062.65,5024.384615384615,5024.384615384615,5024.384615384615
26,20101021,5358,5433,5233,5383,23798,5280.4,5088.3,5037.666666666667,5037.666666666667,5037.666666666667
27,20101022,5383,5458,5358,5433,64517,5315.4,5117.1,5051.785714285715,5051.785714285715,5051.785714285715
28,20101025,5496,5646,5458,5508,17820,5365.4,5147.75,5067.517241379311,5067.517241379311,5067.517241379311
29,20101026,5596,5596,5483,5546,34969,5423.0,5179.7,5083.466666666666,5083.466666666666,5083.466666666666
30,20101027,5734,5734,5508,5558,47733,5485.6,5211.6,5098.774193548387,5098.774193548387,5098.774193548387
31,20101028,5558,5646,5521,5571,124426,5523.2,5241.65,5113.53125,5113.53125,5113.53125
32,20101029,5571,5633,5408,5633,29915,5563.2,5271.05,5129.272727272727,5129.272727272727,5129.272727272727
33,20101101,5721,5721,5583,5646,86414,5590.8,5302.95,5144.470588235294,5144.470588235294,5144.470588235294
34,20101102,5583,5633,5508,5583,66479,5598.2,5330.45,5157.0,5157.0,5157.0
35,20101103,5583,5583,5483,5571,2978,5600.8,5357.35,5168.5,5168.5,5168.5
36,20101104,5571,5571,5483,5483,5338,5583.2,5379.25,5177.0,5177.0,5177.0
37,20101105,5521,5633,5508,5596,7588,5575.8,5406.8,5188.026315789473,5188.026315789473,5188.026315789473
38,20101108,5558,5558,5483,5483,7939,5543.2,5428.7,5195.589743589743,5195.589743589743,5195.589743589743
39,20101109,5446,5508,5433,5446,3845,5515.8,5446.25,5201.85,5201.85,5201.85
40,20101110,5408,5433,5346,5421,1848,5485.8,5456.9,5207.195121951219,5207.195121951219,5207.195121951219
41,20101111,5358,5508,5333,5408,9703,5470.8,5464.4,5211.976190476191,5211.976190476191,5211.976190476191
42,20101112,5508,5533,5446,5508,6252,5453.2,5476.9,5218.860465116279,5218.860465116279,5218.860465116279
43,20101115,5508,5508,5383,5483,1882,5453.2,5488.15,5224.863636363636,5224.863636363636,5224.863636363636
44,20101116,5483,5483,5421,5471,3406,5458.2,5498.8,5230.333333333333,5230.333333333333,5230.333333333333
45,20101117,5483,5508,5458,5496,12216,5473.2,5511.35,5236.108695652174,5236.108695652174,5236.108695652174
