,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161219,2278,2948,1977,2385,30624789,2385.0,2385.0,2385.0,2385.0,2385.0
1,20161220,2459,2680,2281,2489,21335937,2437.0,2437.0,2437.0,2437.0,2437.0
2,20161221,2402,2409,2235,2238,6463292,2370.6666666666665,2370.6666666666665,2370.6666666666665,2370.6666666666665,2370.6666666666665
3,20161222,2392,2908,2318,2727,40989474,2459.75,2459.75,2459.75,2459.75,2459.75
4,20161223,2734,2744,2486,2539,12342896,2475.6,2475.6,2475.6,2475.6,2475.6
5,20161226,2533,2781,2389,2422,19082073,2483.0,2466.6666666666665,2466.6666666666665,2466.6666666666665,2466.6666666666665
6,20161227,2489,2771,2472,2546,18077682,2494.4,2478.0,2478.0,2478.0,2478.0
7,20161228,2570,2744,2513,2643,6320678,2575.4,2498.625,2498.625,2498.625,2498.625
8,20161229,2606,2657,2499,2519,3719932,2533.8,2500.8888888888887,2500.8888888888887,2500.8888888888887,2500.8888888888887
9,20170102,2519,2526,2298,2348,2985058,2495.6,2485.6,2485.6,2485.6,2485.6
10,20170103,2342,2446,2308,2352,3470521,2481.6,2473.4545454545455,2473.4545454545455,2473.4545454545455,2473.4545454545455
11,20170104,2372,2375,2268,2278,1542297,2428.0,2457.1666666666665,2457.1666666666665,2457.1666666666665,2457.1666666666665
12,20170105,2278,2292,2204,2214,1327120,2342.2,2438.4615384615386,2438.4615384615386,2438.4615384615386,2438.4615384615386
13,20170106,2228,2292,2208,2211,1006096,2280.6,2422.214285714286,2422.214285714286,2422.214285714286,2422.214285714286
14,20170109,2228,2305,2218,2248,1343497,2260.6,2410.6,2410.6,2410.6,2410.6
15,20170110,2248,2365,2225,2312,2232024,2252.6,2404.4375,2404.4375,2404.4375,2404.4375
16,20170111,2308,2613,2285,2526,7838915,2302.2,2411.5882352941176,2411.5882352941176,2411.5882352941176,2411.5882352941176
17,20170112,2486,2556,2348,2442,2441004,2347.8,2413.277777777778,2413.277777777778,2413.277777777778,2413.277777777778
