,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20080520,11983,12373,10194,10194,1765402,10194.0,10194.0,10194.0,10194.0,10194.0
1,20080521,9338,10692,9089,9649,1944970,9921.5,9921.5,9921.5,9921.5,9921.5
2,20080522,9851,11096,9213,11096,1298768,10313.0,10313.0,10313.0,10313.0,10313.0
3,20080523,11361,12139,10521,10894,2064487,10458.25,10458.25,10458.25,10458.25,10458.25
4,20080526,10987,11485,10334,10412,507272,10449.0,10449.0,10449.0,10449.0,10449.0
5,20080527,10552,10629,9945,9991,472057,10408.4,10372.666666666666,10372.666666666666,10372.666666666666,10372.666666666666
6,20080528,9960,10412,9649,9774,335511,10433.4,10287.142857142857,10287.142857142857,10287.142857142857,10287.142857142857
7,20080529,9867,10147,9618,9820,340764,10178.2,10228.75,10228.75,10228.75,10228.75
8,20080530,10007,10147,9649,9742,432630,9947.8,10174.666666666666,10174.666666666666,10174.666666666666,10174.666666666666
9,20080602,9665,9742,9058,9058,388676,9677.0,10063.0,10063.0,10063.0,10063.0
10,20080603,8964,9353,8840,9073,318959,9493.4,9973.0,9973.0,9973.0,9973.0
11,20080604,9182,9260,8918,9073,203457,9353.2,9898.0,9898.0,9898.0,9898.0
12,20080605,9058,9431,9011,9027,308196,9194.6,9831.0,9831.0,9831.0,9831.0
13,20080609,8715,8715,8139,8264,315454,8899.0,9719.07142857143,9719.07142857143,9719.07142857143,9719.07142857143
14,20080610,8248,8373,7408,7641,451714,8615.6,9580.533333333333,9580.533333333333,9580.533333333333,9580.533333333333
15,20080611,7781,7859,7424,7844,176994,8369.8,9472.0,9472.0,9472.0,9472.0
16,20080612,7781,7781,7455,7548,102895,8064.8,9358.823529411764,9358.823529411764,9358.823529411764,9358.823529411764
17,20080613,7626,7766,7330,7517,145913,7762.8,9256.5,9256.5,9256.5,9256.5
18,20080616,7704,7704,7268,7377,128185,7585.4,9157.578947368422,9157.578947368422,9157.578947368422,9157.578947368422
19,20080617,7377,7408,7034,7221,190368,7501.4,9060.75,9060.75,9060.75,9060.75
20,20080618,7128,7315,6972,7315,254964,7395.6,8916.8,8977.619047619048,8977.619047619048,8977.619047619048
21,20080619,7330,7781,7315,7750,367893,7436.0,8821.85,8921.818181818182,8921.818181818182,8921.818181818182
22,20080620,7875,8155,7501,7750,281694,7482.6,8654.55,8870.869565217392,8870.869565217392,8870.869565217392
23,20080623,7781,7781,7517,7673,277251,7541.8,8493.5,8820.958333333334,8820.958333333334,8820.958333333334
24,20080624,7673,7844,7190,7626,187043,7622.8,8354.2,8773.16,8773.16,8773.16
25,20080625,7641,7641,7159,7470,103119,7653.8,8228.15,8723.038461538461,8723.038461538461,8723.038461538461
26,20080626,7486,7564,7283,7377,51230,7579.2,8108.3,8673.185185185184,8673.185185185184,8673.185185185184
27,20080627,7003,7143,6785,6863,176634,7401.8,7960.45,8608.535714285714,8608.535714285714,8608.535714285714
28,20080630,6848,6848,6552,6614,111919,7190.0,7804.05,8539.758620689656,8539.758620689656,8539.758620689656
29,20080701,6412,6630,6101,6241,178301,6913.0,7663.2,8463.133333333333,8463.133333333333,8463.133333333333
30,20080702,6303,6817,6178,6272,336244,6673.4,7523.15,8392.451612903225,8392.451612903225,8392.451612903225
31,20080703,6147,6225,5603,5914,175545,6380.8,7365.2,8315.0,8315.0,8315.0
32,20080704,5929,6147,5883,6023,158726,6212.8,7215.0,8245.545454545454,8245.545454545454,8245.545454545454
33,20080707,6023,6210,5758,6116,133943,6113.2,7107.6,8182.911764705882,8182.911764705882,8182.911764705882
34,20080708,6132,6210,5447,5914,133891,6047.8,7021.25,8118.085714285714,8118.085714285714,8118.085714285714
35,20080709,5992,6070,5307,5307,185164,5854.8,6894.4,8040.0,8040.0,8040.0
36,20080710,5105,5540,5105,5540,176512,5780.0,6794.0,7972.4324324324325,7972.4324324324325,7972.4324324324325
37,20080711,5509,5727,5369,5478,130720,5671.0,6692.05,7906.789473684211,7906.789473684211,7906.789473684211
38,20080714,5478,6194,5369,5852,473185,5618.2,6615.8,7854.102564102564,7854.102564102564,7854.102564102564
39,20080715,5821,5898,5416,5478,114846,5531.0,6528.65,7794.7,7794.7,7794.7
40,20080716,5540,5758,5494,5696,132969,5608.8,6447.7,7743.512195121952,7743.512195121952,7743.512195121952
41,20080717,5883,5883,5680,5743,120488,5649.4,6347.35,7695.880952380952,7695.880952380952,7695.880952380952
42,20080718,5883,5883,5572,5727,191821,5699.2,6246.2,7650.093023255814,7650.093023255814,7650.093023255814
43,20080721,5712,5852,5712,5727,98872,5674.2,6148.9,7606.386363636364,7606.386363636364,7606.386363636364
44,20080722,5727,5743,5369,5447,179586,5668.0,6039.95,7558.4,7558.4,7558.4
45,20080723,5758,6085,5712,5789,1199278,5686.6,5955.9,7519.934782608696,7519.934782608696,7519.934782608696
46,20080724,5789,6101,5665,5821,614681,5702.2,5878.1,7483.787234042553,7483.787234042553,7483.787234042553
47,20080725,5680,5712,5525,5525,312479,5661.8,5811.2,7442.979166666667,7442.979166666667,7442.979166666667
48,20080728,5587,5603,5338,5540,189366,5624.4,5757.5,7404.142857142857,7404.142857142857,7404.142857142857
49,20080729,5447,5649,5385,5572,144577,5649.4,5724.05,7367.5,7367.5,7367.5
50,20080730,5649,5992,5649,5976,529003,5686.8,5709.25,7340.21568627451,7340.21568627451,7340.21568627451
51,20080731,6038,6054,5836,5898,308241,5702.2,5708.45,7312.4807692307695,7312.4807692307695,7312.4807692307695
52,20080801,5852,5976,5836,5883,292666,5773.8,5701.45,7285.509433962264,7285.509433962264,7285.509433962264
53,20080804,5929,5961,5463,5603,180072,5786.4,5675.8,7254.351851851852,7254.351851851852,7254.351851851852
54,20080805,5525,5992,5509,5618,526163,5795.6,5661.0,7224.6,7224.6,7224.6
55,20080806,5743,5821,5463,5509,216562,5702.2,5671.1,7193.964285714285,7193.964285714285,7193.964285714285
56,20080807,5525,5572,5260,5369,203226,5596.4,5662.55,7161.9473684210525,7161.9473684210525,7161.9473684210525
57,20080808,5291,5354,5229,5245,179991,5468.8,5650.9,7128.896551724138,7128.896551724138,7128.896551724138
58,20080811,5323,5478,5167,5214,240497,5391.0,5619.0,7096.440677966101,7096.440677966101,7096.440677966101
59,20080812,5229,5992,4918,5587,1394193,5384.8,5624.45,7071.283333333334,7071.283333333334,7071.283333333334
60,20080813,5400,5774,5136,5587,771743,5400.4,5619.0,6994.5,7046.950819672131,7046.950819672131
61,20080814,5618,5836,5525,5603,310645,5447.2,5612.0,6927.066666666667,7023.6612903225805,7023.6612903225805
62,20080818,5649,5696,5276,5276,246168,5453.4,5589.45,6830.066666666667,6995.920634920635,6995.920634920635
63,20080819,5182,5291,5027,5260,185453,5462.6,5566.1,6736.166666666667,6968.796875,6968.796875
64,20080820,5260,5338,5089,5214,116648,5388.0,5554.45,6649.533333333334,6941.8,6941.8
65,20080821,5291,5291,4918,4996,167134,5269.8,5514.8,6566.283333333334,6912.318181818182,6912.318181818182
66,20080822,4949,5042,4591,4825,230457,5114.2,5465.0,6483.8,6881.164179104478,6881.164179104478
67,20080825,4825,4887,4576,4576,135655,4974.2,5417.55,6396.4,6847.264705882353,6847.264705882353
68,20080826,4373,4451,4280,4389,173187,4800.0,5360.0,6307.183333333333,6811.63768115942,6811.63768115942
69,20080827,4435,4435,4077,4373,164824,4631.8,5300.05,6229.1,6776.8,6776.8
70,20080828,4295,4358,4171,4264,76242,4485.4,5214.45,6148.95,6741.408450704225,6741.408450704225
71,20080829,4264,4404,4109,4140,85215,4348.4,5126.55,6066.733333333334,6705.277777777777,6705.277777777777
72,20080901,4109,4171,3533,3533,291818,4139.8,5009.05,5975.166666666667,6661.821917808219,6661.821917808219
73,20080902,3533,3548,3004,3004,512608,3862.8,4879.1,5887.5,6612.391891891892,6612.391891891892
74,20080903,2895,3081,2770,2957,648158,3579.6,4746.05,5809.433333333333,6563.653333333334,6563.653333333334
75,20080904,2941,3299,2929,3222,278215,3371.2,4631.7,5732.4,6519.684210526316,6519.684210526316
76,20080905,3047,3315,3041,3144,128539,3172.0,4520.45,5659.0,6475.8441558441555,6475.8441558441555
77,20080908,3253,3564,3206,3455,373673,3156.4,4430.95,5591.3,6437.115384615385,6437.115384615385
78,20080909,3439,3611,3268,3424,224170,3240.4,4341.45,5525.416666666667,6398.974683544304,6398.974683544304
79,20080910,3377,3564,3299,3564,152879,3361.8,4240.3,5464.466666666666,6363.5375,6363.5375
80,20080911,3564,4093,3564,4077,289177,3532.8,4164.8,5410.5,6335.308641975309,6335.308641975309
81,20080912,3984,4498,3969,4109,628634,3725.8,4090.1,5349.816666666667,6308.158536585366,6308.158536585366
82,20080916,3548,3797,3502,3502,204138,3735.2,4001.4,5279.016666666666,6274.349397590361,6274.349397590361
83,20080917,3642,3922,3611,3860,197681,3822.4,3931.4,5215.466666666666,6245.607142857143,6245.607142857143
84,20080918,3688,4202,3595,3735,604230,3856.6,3857.45,5150.616666666667,6216.070588235294,6216.070588235294
85,20080919,3953,4015,3766,3906,232118,3822.4,3802.95,5091.216666666666,6189.209302325581,6189.209302325581
86,20080922,4015,4077,3797,3860,251260,3772.6,3754.7,5032.6,6162.436781609195,6162.436781609195
87,20080923,3906,3969,3735,3906,163757,3853.4,3721.2,4983.316666666667,6136.795454545455,6136.795454545455
88,20080924,3860,3937,3813,3875,144853,3856.4,3695.5,4937.666666666667,6111.38202247191,6111.38202247191
89,20080925,3860,4046,3704,4046,324247,3918.6,3679.15,4901.083333333333,6088.433333333333,6088.433333333333
90,20080926,4171,4653,3735,3844,1261702,3906.2,3658.15,4860.616666666667,6063.7692307692305,6063.7692307692305
91,20080929,3906,4015,3533,3611,188328,3856.4,3631.7,4822.233333333334,6037.108695652174,6037.108695652174
92,20080930,3175,3797,3128,3797,456221,3834.6,3644.9,4785.133333333333,6013.021505376344,6013.021505376344
93,20081001,3720,3797,3455,3471,351141,3753.8,3668.25,4741.05,5985.978723404255,5985.978723404255
94,20081002,3471,3595,3253,3253,379851,3595.2,3683.05,4696.7,5957.210526315789,5957.210526315789
95,20081006,3159,3377,2988,2994,399969,3425.2,3671.65,4658.15,5926.34375,5926.34375
96,20081007,2851,3081,2801,2935,171365,3290.0,3661.2,4614.733333333334,5895.505154639175,5895.505154639175
97,20081008,2770,2957,2496,2496,342833,3029.8,3613.25,4565.033333333334,5860.816326530612,5860.816326530612
98,20081009,2496,2611,2366,2552,211640,2846.0,3569.65,4510.033333333334,5827.393939393939,5827.393939393939
99,20081010,2338,2611,2176,2490,304576,2693.4,3515.95,4460.233333333334,5794.02,5794.02
100,20081013,2524,2708,2524,2630,93722,2620.6,3443.6,4409.133333333333,5762.693069306931,5762.693069306931
101,20081014,2801,2876,2730,2857,189816,2605.0,3381.0,4361.033333333334,5734.205882352941,5734.205882352941
102,20081015,2857,2857,2677,2755,62006,2656.8,3343.65,4311.5,5705.281553398058,5705.281553398058
103,20081016,2521,2583,2344,2344,132047,2615.2,3267.85,4255.116666666667,5672.961538461538,5672.961538461538
104,20081017,2459,2459,2057,2151,148111,2547.4,3188.65,4200.183333333333,5639.419047619048,5639.419047619048
105,20081020,2151,2269,2023,2241,125336,2469.6,3105.4,4141.05,5607.358490566037,5607.358490566037
106,20081021,2288,2453,2250,2260,153094,2350.2,3025.4,4081.7,5576.07476635514,5576.07476635514
107,20081022,2210,2300,2057,2132,86188,2225.6,2936.7,4025.15,5544.185185185185,5544.185185185185
108,20081023,2026,2067,1824,1908,102381,2138.4,2838.35,3964.616666666667,5510.825688073394,5510.825688073394
109,20081024,1902,1986,1625,1625,192489,2033.2,2717.3,3898.8333333333335,5475.5,5475.5
110,20081027,1438,1619,1387,1402,254977,1865.4,2595.2,3822.6,5438.801801801802,5438.801801801802
111,20081028,1323,1506,1279,1464,314728,1706.2,2487.85,3748.7,5403.3125,5403.3125
112,20081029,1553,1615,1314,1399,222718,1559.6,2367.95,3673.9666666666667,5367.876106194691,5367.876106194691
