,Index,Date,Close
0,3815,20200102,7030
1,3816,20200103,6900
2,3817,20200106,6510
3,3818,20200107,6600
4,3819,20200108,6200
5,3820,20200109,6500
6,3821,20200110,6550
7,3822,20200113,6800
8,3823,20200114,6740
9,3824,20200115,6820
10,3825,20200116,6680
11,3826,20200117,6740
12,3827,20200120,6400
13,3828,20200121,6380
14,3829,20200122,6430
15,3830,20200123,6390
16,3831,20200128,5950
17,3832,20200129,6070
18,3833,20200130,5980
19,3834,20200131,5600
20,3835,20200203,5830
21,3836,20200204,6130
22,3837,20200205,6160
23,3838,20200206,6200
24,3839,20200207,6280
25,3840,20200210,6180
26,3841,20200211,6240
27,3842,20200212,6290
28,3843,20200213,6190
29,3844,20200214,6190
30,3845,20200217,6140
31,3846,20200218,6070
32,3847,20200219,6030
33,3848,20200220,5970
34,3849,20200221,5990
35,3850,20200224,5750
36,3851,20200225,5990
37,3852,20200226,5970
38,3853,20200227,5950
39,3854,20200228,5750
40,3855,20200302,5810
41,3856,20200303,5800
42,3857,20200304,5980
43,3858,20200305,6030
44,3859,20200306,5900
45,3860,20200309,5690
46,3861,20200310,5560
47,3862,20200311,5250
48,3863,20200312,5150
49,3864,20200313,4750
50,3865,20200316,4800
51,3866,20200317,4660
52,3867,20200318,4670
53,3868,20200319,4310
54,3869,20200320,4530
55,3870,20200323,4200
56,3871,20200324,4380
57,3872,20200325,4460
58,3873,20200326,4560
59,3874,20200327,4560
60,3875,20200330,4725
61,3876,20200331,4935
62,3877,20200401,4930
63,3878,20200402,4970
64,3879,20200403,5080
65,3880,20200406,5090
66,3881,20200407,5080
67,3882,20200408,5040
68,3883,20200409,5070
69,3884,20200410,4980
70,3885,20200413,4950
71,3886,20200414,5080
72,3887,20200416,5260
73,3888,20200417,5400
74,3889,20200420,6010
75,3890,20200421,5580
76,3891,20200422,5920
77,3892,20200423,5710
78,3893,20200424,5400
79,3894,20200427,5440
80,3895,20200428,5570
81,3896,20200429,5580
82,3897,20200504,5660
83,3898,20200506,5700
84,3899,20200507,5710
85,3900,20200508,5710
86,3901,20200511,5560
87,3902,20200512,5560
88,3903,20200513,5520
89,3904,20200514,5390
90,3905,20200515,5360
91,3906,20200518,5270
92,3907,20200519,5360
93,3908,20200520,5550
94,3909,20200521,5600
95,3910,20200522,5490
96,3911,20200525,5450
97,3912,20200526,5540
98,3913,20200527,5560
99,3914,20200528,5450
100,3915,20200529,5450
101,3916,20200601,5550
102,3917,20200602,5520
103,3918,20200603,5500
104,3919,20200604,5480
105,3920,20200605,5510
106,3921,20200608,5470
107,3922,20200609,5440
108,3923,20200610,5300
109,3924,20200611,5170
110,3925,20200612,5120
111,3926,20200615,4850
112,3927,20200616,4975
113,3928,20200617,4875
114,3929,20200618,4805
115,3930,20200619,4850
116,3931,20200622,4735
117,3932,20200623,4715
118,3933,20200624,4940
119,3934,20200625,4900
120,3935,20200626,4855
121,3936,20200629,4765
122,3937,20200630,4840
123,3938,20200701,4780
124,3939,20200702,4845
125,3940,20200703,4910
126,3941,20200706,5060
127,3942,20200707,4990
128,3943,20200708,4990
129,3944,20200709,5170
130,3945,20200710,5140
131,3946,20200713,5120
132,3947,20200714,5060
133,3948,20200715,5070
134,3949,20200716,5090
135,3950,20200717,5070
136,3951,20200720,5000
137,3952,20200721,5000
138,3953,20200722,4975
139,3954,20200723,4930
140,3955,20200724,4995
141,3956,20200727,5000
142,3957,20200728,4975
143,3958,20200729,4975
144,3959,20200730,4870
145,3960,20200731,4760
146,3961,20200803,4790
147,3962,20200804,4845
148,3963,20200805,4800
149,3964,20200806,4760
150,3965,20200807,4675
151,3966,20200810,4845
152,3967,20200811,4880
153,3968,20200812,4830
154,3969,20200813,4895
155,3970,20200814,4830
156,3971,20200818,4515
157,3972,20200819,4515
158,3973,20200820,4335
159,3974,20200821,4350
160,3975,20200824,4455
161,3976,20200825,4700
162,3977,20200826,4795
163,3978,20200827,4900
164,3979,20200828,4895
165,3980,20200831,4915
166,3981,20200901,4800
167,3982,20200902,4910
168,3983,20200903,4905
169,3984,20200904,4830
170,3985,20200907,5190
171,3986,20200908,5460
172,3987,20200909,6310
173,3988,20200910,6050
174,3989,20200911,6340
175,3990,20200914,6130
176,3991,20200915,6170
177,3992,20200916,6390
178,3993,20200917,6310
179,3994,20200918,6010
180,3995,20200921,5820
181,3996,20200922,5460
182,3997,20200923,5290
183,3998,20200924,5170
184,3999,20200925,5230
185,4000,20200928,5340
186,4001,20200929,5380
187,4002,20201005,5570
188,4003,20201006,5520
189,4004,20201007,5900
190,4005,20201008,5930
191,4006,20201012,5890
192,4007,20201013,5950
193,4008,20201014,5720
194,4009,20201015,5600
195,4010,20201016,5500
196,4011,20201019,5680
197,4012,20201020,5700
198,4013,20201021,5780
199,4014,20201022,5620
200,4015,20201023,5360
201,4016,20201026,5300
202,4017,20201027,5550
203,4018,20201028,5360
204,4019,20201029,5200
205,4020,20201030,5080
206,4021,20201102,5110
207,4022,20201103,5160
208,4023,20201104,5220
209,4024,20201105,5280
210,4025,20201106,5270
211,4026,20201109,5370
212,4027,20201110,5510
213,4028,20201111,5610
214,4029,20201112,5600
215,4030,20201113,5520
216,4031,20201116,5490
217,4032,20201117,5530
218,4033,20201118,5500
219,4034,20201119,5440
220,4035,20201120,5460
221,4036,20201123,5500
222,4037,20201124,5540
223,4038,20201125,5530
224,4039,20201126,5430
225,4040,20201127,5400
226,4041,20201130,5330
227,4042,20201201,5340
228,4043,20201202,5340
229,4044,20201203,5350
230,4045,20201204,5300
231,4046,20201207,5230
232,4047,20201208,5160
233,4048,20201209,5240
234,4049,20201210,5240
235,4050,20201211,5230
236,4051,20201214,5150
237,4052,20201215,5140
238,4053,20201216,5140
239,4054,20201217,5110
240,4055,20201218,5140
241,4056,20201221,5180
242,4057,20201222,5070
243,4058,20201223,5130
244,4059,20201224,5130
245,4060,20201228,5000
246,4061,20201229,4995
247,4062,20201230,5020
248,4063,20210104,5080
249,4064,20210105,5100
250,4065,20210106,5090
251,4066,20210107,5150
252,4067,20210108,5060
253,4068,20210111,5400
254,4069,20210112,5370
255,4070,20210113,5340
256,4071,20210114,5560
257,4072,20210115,5460
258,4073,20210118,5380
259,4074,20210119,5460
260,4075,20210120,5550
261,4076,20210121,5630
262,4077,20210122,5640
263,4078,20210125,5620
264,4079,20210126,5460
265,4080,20210127,5540
266,4081,20210128,5440
267,4082,20210129,5250
