,Index,Date,Close
0,4313,20200102,3250
1,4314,20200103,3225
2,4315,20200106,3180
3,4316,20200107,3170
4,4317,20200108,3170
5,4318,20200109,3165
6,4319,20200110,3165
7,4320,20200113,3145
8,4321,20200114,3150
9,4322,20200115,3170
10,4323,20200116,3135
11,4324,20200117,3150
12,4325,20200120,3105
13,4326,20200121,3110
14,4327,20200122,3100
15,4328,20200123,3100
16,4329,20200128,3065
17,4330,20200129,2995
18,4331,20200130,2930
19,4332,20200131,2880
20,4333,20200203,2820
21,4334,20200204,2845
22,4335,20200205,2855
23,4336,20200206,2865
24,4337,20200207,2860
25,4338,20200210,2865
26,4339,20200211,2880
27,4340,20200212,2880
28,4341,20200213,2860
29,4342,20200214,2850
30,4343,20200217,2815
31,4344,20200218,2825
32,4345,20200219,2800
33,4346,20200220,2800
34,4347,20200221,2800
35,4348,20200224,2800
36,4349,20200225,2800
37,4350,20200226,2785
38,4351,20200227,2720
39,4352,20200228,2645
40,4353,20200302,2520
41,4354,20200303,2500
42,4355,20200304,2530
43,4356,20200305,2550
44,4357,20200306,2480
45,4358,20200309,2345
46,4359,20200310,2300
47,4360,20200311,2290
48,4361,20200312,2095
49,4362,20200313,2000
50,4363,20200316,1945
51,4364,20200317,1865
52,4365,20200318,1880
53,4366,20200319,1750
54,4367,20200320,1900
55,4368,20200323,1745
56,4369,20200324,1770
57,4370,20200325,1850
58,4371,20200326,1880
59,4372,20200327,1970
60,4373,20200330,2025
61,4374,20200331,2135
62,4375,20200401,2130
63,4376,20200402,2110
64,4377,20200403,2150
65,4378,20200406,2155
66,4379,20200407,2200
67,4380,20200408,2200
68,4381,20200409,2320
69,4382,20200410,2320
70,4383,20200413,2230
71,4384,20200414,2255
72,4385,20200416,2230
73,4386,20200417,2295
74,4387,20200420,2310
75,4388,20200421,2275
76,4389,20200422,2245
77,4390,20200423,2300
78,4391,20200424,2275
79,4392,20200427,2320
80,4393,20200428,2310
81,4394,20200429,2300
82,4395,20200504,2340
83,4396,20200506,2375
84,4397,20200507,2425
85,4398,20200508,2460
86,4399,20200511,2445
87,4400,20200512,2430
88,4401,20200513,2350
89,4402,20200514,2340
90,4403,20200515,2335
91,4404,20200518,2385
92,4405,20200519,2430
93,4406,20200520,2435
94,4407,20200521,2425
95,4408,20200522,2360
96,4409,20200525,2355
97,4410,20200526,2385
98,4411,20200527,2425
99,4412,20200528,2415
100,4413,20200529,2400
101,4414,20200601,2450
102,4415,20200602,2460
103,4416,20200603,2495
104,4417,20200604,2510
105,4418,20200605,2525
106,4419,20200608,2505
107,4420,20200609,2495
108,4421,20200610,2500
109,4422,20200611,2490
110,4423,20200612,2425
111,4424,20200615,2335
112,4425,20200616,2350
113,4426,20200617,2350
114,4427,20200618,2350
115,4428,20200619,2320
116,4429,20200622,2315
117,4430,20200623,2290
118,4431,20200624,2205
119,4432,20200625,2080
120,4433,20200626,2120
121,4434,20200629,2080
122,4435,20200630,2130
123,4436,20200701,2160
124,4437,20200702,2180
125,4438,20200703,2180
126,4439,20200706,2155
127,4440,20200707,2180
128,4441,20200708,2195
129,4442,20200709,2210
130,4443,20200710,2175
131,4444,20200713,2140
132,4445,20200714,2100
133,4446,20200715,2130
134,4447,20200716,2155
135,4448,20200717,2200
136,4449,20200720,2180
137,4450,20200721,2235
138,4451,20200722,2200
139,4452,20200723,2155
140,4453,20200724,2175
141,4454,20200727,2175
142,4455,20200728,2185
143,4456,20200729,2195
144,4457,20200730,2205
145,4458,20200731,2210
146,4459,20200803,2185
147,4460,20200804,2205
148,4461,20200805,2230
149,4462,20200806,2245
150,4463,20200807,2225
151,4464,20200810,2200
152,4465,20200811,2255
153,4466,20200812,2185
154,4467,20200813,2200
155,4468,20200814,2370
156,4469,20200818,2315
157,4470,20200819,2505
158,4471,20200820,2385
159,4472,20200821,2435
160,4473,20200824,2485
161,4474,20200825,2585
162,4475,20200826,2475
163,4476,20200827,2455
164,4477,20200828,2510
165,4478,20200831,2485
166,4479,20200901,2480
167,4480,20200902,2505
168,4481,20200903,2510
169,4482,20200904,2505
170,4483,20200907,2555
171,4484,20200908,2505
172,4485,20200909,2450
173,4486,20200910,2450
174,4487,20200911,2450
175,4488,20200914,2460
176,4489,20200915,2660
177,4490,20200916,2600
178,4491,20200917,2550
179,4492,20200918,2650
180,4493,20200921,2490
181,4494,20200922,2375
182,4495,20200923,2420
183,4496,20200924,2410
184,4497,20200925,2460
185,4498,20200928,2535
186,4499,20200929,2880
187,4500,20201005,2940
188,4501,20201006,3010
189,4502,20201007,3085
190,4503,20201008,3225
191,4504,20201012,3425
192,4505,20201013,3290
193,4506,20201014,3320
194,4507,20201015,3330
195,4508,20201016,3190
196,4509,20201019,3055
197,4510,20201020,3005
198,4511,20201021,2930
199,4512,20201022,2950
200,4513,20201023,2870
201,4514,20201026,2735
202,4515,20201027,2800
203,4516,20201028,2825
204,4517,20201029,2795
205,4518,20201030,2700
206,4519,20201102,2795
207,4520,20201103,2790
208,4521,20201104,2770
209,4522,20201105,2760
210,4523,20201106,2860
211,4524,20201109,2895
212,4525,20201110,2955
213,4526,20201111,3020
214,4527,20201112,3020
215,4528,20201113,3030
216,4529,20201116,2920
217,4530,20201117,2945
218,4531,20201118,2975
219,4532,20201119,2935
220,4533,20201120,2940
221,4534,20201123,2920
222,4535,20201124,2910
223,4536,20201125,2910
224,4537,20201126,2905
225,4538,20201127,2880
226,4539,20201130,2850
227,4540,20201201,2855
228,4541,20201202,2885
229,4542,20201203,2880
230,4543,20201204,2840
231,4544,20201207,2805
232,4545,20201208,2775
233,4546,20201209,2820
234,4547,20201210,2950
235,4548,20201211,2950
236,4549,20201214,2895
237,4550,20201215,2885
238,4551,20201216,3170
239,4552,20201217,3150
240,4553,20201218,3115
241,4554,20201221,3005
242,4555,20201222,2960
243,4556,20201223,2820
244,4557,20201224,2855
245,4558,20201228,2850
246,4559,20201229,2905
247,4560,20201230,2945
248,4561,20210104,2930
249,4562,20210105,2935
250,4563,20210106,2910
251,4564,20210107,2985
252,4565,20210108,3020
253,4566,20210111,3075
254,4567,20210112,3190
255,4568,20210113,3190
256,4569,20210114,3155
257,4570,20210115,3145
258,4571,20210118,3095
259,4572,20210119,3100
260,4573,20210120,3190
261,4574,20210121,3235
262,4575,20210122,3220
263,4576,20210125,3230
264,4577,20210126,3140
265,4578,20210127,3210
266,4579,20210128,3220
267,4580,20210129,3135
