,Index,Date,Close
0,1790,20200102,8230
1,1791,20200103,8380
2,1792,20200106,8270
3,1793,20200107,8320
4,1794,20200108,7900
5,1795,20200109,8190
6,1796,20200110,8390
7,1797,20200113,8570
8,1798,20200114,8410
9,1799,20200115,8450
10,1800,20200116,8490
11,1801,20200117,8550
12,1802,20200120,8580
13,1803,20200121,8470
14,1804,20200122,8580
15,1805,20200123,8520
16,1806,20200128,8220
17,1807,20200129,8250
18,1808,20200130,8150
19,1809,20200131,7850
20,1810,20200203,7860
21,1811,20200204,7960
22,1812,20200205,8000
23,1813,20200206,8170
24,1814,20200207,8210
25,1815,20200210,8090
26,1816,20200211,8140
27,1817,20200212,7990
28,1818,20200213,7890
29,1819,20200214,7950
30,1820,20200217,7900
31,1821,20200218,7880
32,1822,20200219,7850
33,1823,20200220,8020
34,1824,20200221,7710
35,1825,20200224,7320
36,1826,20200225,7340
37,1827,20200226,7270
38,1828,20200227,7170
39,1829,20200228,6860
40,1830,20200302,7000
41,1831,20200303,7140
42,1832,20200304,7180
43,1833,20200305,7300
44,1834,20200306,7110
45,1835,20200309,6840
46,1836,20200310,6850
47,1837,20200311,6720
48,1838,20200312,6350
49,1839,20200313,5960
50,1840,20200316,5560
51,1841,20200317,5450
52,1842,20200318,5270
53,1843,20200319,4480
54,1844,20200320,4655
55,1845,20200323,4420
56,1846,20200324,4670
57,1847,20200325,5100
58,1848,20200326,5200
59,1849,20200327,5300
60,1850,20200330,5390
61,1851,20200331,5750
62,1852,20200401,5810
63,1853,20200402,5900
64,1854,20200403,5920
65,1855,20200406,6160
66,1856,20200407,6270
67,1857,20200408,6300
68,1858,20200409,6230
69,1859,20200410,6240
70,1860,20200413,6140
71,1861,20200414,6600
72,1862,20200416,6890
73,1863,20200417,6900
74,1864,20200420,6950
75,1865,20200421,6750
76,1866,20200422,6740
77,1867,20200423,7160
78,1868,20200424,6950
79,1869,20200427,7130
80,1870,20200428,7080
81,1871,20200429,7120
82,1872,20200504,6920
83,1873,20200506,7070
84,1874,20200507,7070
85,1875,20200508,7120
86,1876,20200511,6970
87,1877,20200512,6820
88,1878,20200513,6770
89,1879,20200514,6660
90,1880,20200515,6900
91,1881,20200518,6940
92,1882,20200519,7010
93,1883,20200520,7000
94,1884,20200521,7030
95,1885,20200522,6890
96,1886,20200525,6830
97,1887,20200526,6960
98,1888,20200527,7100
99,1889,20200528,6900
100,1890,20200529,6940
101,1891,20200601,6920
102,1892,20200602,6990
103,1893,20200603,6990
104,1894,20200604,6980
105,1895,20200605,7050
106,1896,20200608,7040
