,Index,Date,Close
0,0,20200831,4665
1,1,20200901,4709
2,2,20200902,4709
3,3,20200903,4640
4,4,20200904,4655
5,5,20200907,4621
6,6,20200908,4626
7,7,20200909,4626
8,8,20200910,4630
9,9,20200911,4630
10,10,20200914,4635
11,11,20200915,4635
12,12,20200916,4640
13,13,20200917,4635
14,14,20200918,4650
15,15,20200921,4640
16,16,20200922,4635
17,17,20200923,4640
18,18,20200924,4640
19,19,20200925,4650
20,20,20200928,4645
21,21,20200929,4665
22,22,20201005,4695
23,23,20201006,4714
24,24,20201007,4714
25,25,20201008,4759
26,26,20201012,4763
27,27,20201013,4773
28,28,20201014,4768
29,29,20201015,4783
30,30,20201016,4788
31,31,20201019,4837
32,32,20201020,4852
33,33,20201021,4847
34,34,20201022,4862
35,35,20201023,4867
36,36,20201026,4862
37,37,20201027,4872
38,38,20201028,4877
39,39,20201029,4867
40,40,20201030,4877
41,41,20201102,4872
42,42,20201103,4867
43,43,20201104,4872
44,44,20201105,4867
45,45,20201106,4857
46,46,20201109,4872
47,47,20201110,4852
48,48,20201111,4828
49,49,20201112,4832
50,50,20201113,4828
51,51,20201116,4813
52,52,20201117,4823
53,53,20201118,4823
54,54,20201119,4818
55,55,20201120,4828
56,56,20201123,4823
57,57,20201124,4828
58,58,20201125,4823
59,59,20201126,4828
60,60,20201127,4759
61,61,20201130,4714
62,62,20201201,4699
63,63,20201202,4724
64,64,20201203,4724
65,65,20201204,4719
66,66,20201207,4704
67,67,20201208,4714
68,68,20201209,4714
69,69,20201210,4714
70,70,20201211,4823
71,71,20201214,4813
72,72,20201215,4798
73,73,20201216,4783
74,74,20201217,4763
75,75,20201218,4754
76,76,20201221,4754
77,77,20201222,4739
78,78,20201223,4724
79,79,20201224,4729
80,80,20201228,4739
81,81,20201229,4739
82,82,20201230,4734
83,83,20210104,4724
84,84,20210105,4729
85,85,20210106,4729
86,86,20210107,4734
87,87,20210108,4729
88,88,20210111,4729
89,89,20210112,4699
90,90,20210113,4699
91,91,20210114,4690
92,92,20210115,4685
93,93,20210118,4645
94,94,20210119,4645
95,95,20210120,4665
96,96,20210121,4719
97,97,20210122,4690
98,98,20210125,4695
99,99,20210126,4704
100,100,20210127,4709
101,101,20210128,4695
102,102,20210129,4680
