,Index,Date,Close
0,6356,20200102,59311
1,6357,20200103,60171
2,6358,20200106,60840
3,6359,20200107,61317
4,6360,20200108,59789
5,6361,20200109,59789
6,6362,20200110,60075
7,6363,20200113,60553
8,6364,20200114,59980
9,6365,20200115,59598
10,6366,20200116,60362
11,6367,20200117,61604
12,6368,20200120,62559
13,6369,20200121,62559
14,6370,20200122,61890
15,6371,20200123,61699
16,6372,20200128,60171
17,6373,20200129,61413
18,6374,20200130,60553
19,6375,20200131,60458
20,6376,20200203,59120
21,6377,20200204,59884
22,6378,20200205,60744
23,6379,20200206,63036
24,6380,20200207,64946
25,6381,20200210,64946
26,6382,20200211,65233
27,6383,20200212,65902
28,6384,20200213,69244
29,6385,20200214,65424
30,6386,20200217,67430
31,6387,20200218,65711
32,6388,20200219,64564
33,6389,20200220,62463
34,6390,20200221,61604
35,6391,20200224,57306
36,6392,20200225,59789
37,6393,20200226,59884
38,6394,20200227,57879
39,6395,20200228,53485
40,6396,20200302,54440
41,6397,20200303,54631
42,6398,20200304,55778
43,6399,20200305,56637
44,6400,20200306,55396
45,6401,20200309,53008
46,6402,20200310,51766
47,6403,20200311,51575
48,6404,20200312,47182
49,6405,20200313,43170
50,6406,20200316,40830
51,6407,20200317,40735
52,6408,20200318,41069
53,6409,20200319,30563
54,6410,20200320,32187
55,6411,20200323,31948
56,6412,20200324,35100
57,6413,20200325,38586
58,6414,20200326,40018
59,6415,20200327,39541
60,6416,20200330,39493
61,6417,20200331,41069
62,6418,20200401,41165
63,6419,20200402,41690
64,6420,20200403,42406
65,6421,20200406,43170
66,6422,20200407,44651
67,6423,20200408,45176
68,6424,20200409,46036
69,6425,20200410,46513
70,6426,20200413,45797
71,6427,20200414,46083
72,6428,20200416,48328
73,6429,20200417,48710
74,6430,20200420,50047
75,6431,20200421,49760
76,6432,20200422,49378
77,6433,20200423,49760
78,6434,20200424,50907
79,6435,20200427,51384
80,6436,20200428,52339
81,6437,20200429,53199
