,Index,Date,Close
0,6497,20200102,52600
1,6498,20200103,53000
2,6499,20200106,52200
3,6500,20200107,53900
4,6501,20200108,53100
5,6502,20200109,53000
6,6503,20200110,51700
7,6504,20200113,52600
8,6505,20200114,54500
9,6506,20200115,54100
10,6507,20200116,54800
11,6508,20200117,54500
12,6509,20200120,53800
13,6510,20200121,53900
14,6511,20200122,54500
15,6512,20200123,54000
16,6513,20200128,53000
17,6514,20200129,53100
18,6515,20200130,52300
19,6516,20200131,52700
20,6517,20200203,51900
21,6518,20200204,50900
22,6519,20200205,49700
23,6520,20200206,50800
24,6521,20200207,49800
25,6522,20200210,49150
26,6523,20200211,49300
27,6524,20200212,49600
28,6525,20200213,49150
29,6526,20200214,48600
30,6527,20200217,48150
31,6528,20200218,47700
32,6529,20200219,47100
33,6530,20200220,47200
34,6531,20200221,46700
35,6532,20200224,45300
36,6533,20200225,45950
37,6534,20200226,45400
38,6535,20200227,45500
39,6536,20200228,43600
40,6537,20200302,43950
41,6538,20200303,44000
42,6539,20200304,44100
43,6540,20200305,44950
44,6541,20200306,44700
45,6542,20200309,43650
46,6543,20200310,43350
47,6544,20200311,41250
48,6545,20200312,39000
49,6546,20200313,36200
50,6547,20200316,34150
51,6548,20200317,31800
52,6549,20200318,29500
53,6550,20200319,26100
54,6551,20200320,29650
55,6552,20200323,26600
56,6553,20200324,27700
57,6554,20200325,29700
58,6555,20200326,31200
59,6556,20200327,31800
60,6557,20200330,32750
61,6558,20200331,34500
62,6559,20200401,34650
63,6560,20200402,34700
64,6561,20200403,34250
65,6562,20200406,36500
66,6563,20200407,39050
67,6564,20200408,38100
68,6565,20200409,38800
69,6566,20200410,38300
70,6567,20200413,37450
71,6568,20200414,38050
72,6569,20200416,37950
73,6570,20200417,38650
74,6571,20200420,38950
75,6572,20200421,38200
76,6573,20200422,37950
77,6574,20200423,39000
78,6575,20200424,37950
79,6576,20200427,38800
80,6577,20200428,38700
81,6578,20200429,39100
82,6579,20200504,37700
83,6580,20200506,38000
84,6581,20200507,38000
85,6582,20200508,38200
86,6583,20200511,38050
87,6584,20200512,36600
88,6585,20200513,37950
89,6586,20200514,37850
90,6587,20200515,38250
91,6588,20200518,38500
92,6589,20200519,39150
93,6590,20200520,39000
94,6591,20200521,41150
95,6592,20200522,41700
96,6593,20200525,42800
97,6594,20200526,47200
98,6595,20200527,47150
99,6596,20200528,46400
100,6597,20200529,45550
101,6598,20200601,46750
102,6599,20200602,46900
103,6600,20200603,49450
104,6601,20200604,48600
105,6602,20200605,48600
106,6603,20200608,47600
107,6604,20200609,47100
108,6605,20200610,46500
109,6606,20200611,45200
110,6607,20200612,43750
111,6608,20200615,40800
112,6609,20200616,42500
113,6610,20200617,42800
114,6611,20200618,44150
115,6612,20200619,43300
116,6613,20200622,43800
117,6614,20200623,45150
118,6615,20200624,47550
119,6616,20200625,47300
120,6617,20200626,47700
121,6618,20200629,47500
122,6619,20200630,47900
123,6620,20200701,48300
124,6621,20200702,48150
125,6622,20200703,47750
126,6623,20200706,47450
127,6624,20200707,47150
128,6625,20200708,47400
129,6626,20200709,48800
130,6627,20200710,49750
131,6628,20200713,52400
132,6629,20200714,52800
133,6630,20200715,54300
134,6631,20200716,53100
135,6632,20200717,52800
136,6633,20200720,54400
137,6634,20200721,55600
138,6635,20200722,58800
139,6636,20200723,61600
140,6637,20200724,60300
141,6638,20200727,60000
142,6639,20200728,56200
143,6640,20200729,55500
144,6641,20200730,53900
145,6642,20200731,53600
146,6643,20200803,52900
147,6644,20200804,54500
148,6645,20200805,55500
149,6646,20200806,55500
150,6647,20200807,54700
151,6648,20200810,55200
152,6649,20200811,55000
153,6650,20200812,55900
154,6651,20200813,55900
155,6652,20200814,55300
156,6653,20200818,52200
157,6654,20200819,52300
158,6655,20200820,50200
159,6656,20200821,50400
160,6657,20200824,51300
161,6658,20200825,53500
162,6659,20200826,54500
163,6660,20200827,53500
164,6661,20200828,54400
165,6662,20200831,54100
166,6663,20200901,56800
167,6664,20200902,56600
168,6665,20200903,59200
169,6666,20200904,69100
170,6667,20200907,70200
171,6668,20200908,64000
172,6669,20200909,62100
173,6670,20200910,63300
174,6671,20200911,63800
175,6672,20200914,61400
176,6673,20200915,62000
177,6674,20200916,59900
178,6675,20200917,58800
179,6676,20200918,59500
180,6677,20200921,58500
181,6678,20200922,55300
182,6679,20200923,55500
183,6680,20200924,54300
184,6681,20200925,53800
185,6682,20200928,55100
186,6683,20200929,56500
187,6684,20201005,59200
188,6685,20201006,59200
189,6686,20201007,58200
190,6687,20201008,61300
191,6688,20201012,60100
192,6689,20201013,58800
193,6690,20201014,57600
194,6691,20201015,57100
195,6692,20201016,55600
196,6693,20201019,54900
197,6694,20201020,54800
198,6695,20201021,55800
199,6696,20201022,54000
200,6697,20201023,54000
201,6698,20201026,52500
202,6699,20201027,51500
203,6700,20201028,52600
204,6701,20201029,50800
205,6702,20201030,49600
206,6703,20201102,50100
207,6704,20201103,51500
208,6705,20201104,50000
209,6706,20201105,52000
210,6707,20201106,51400
211,6708,20201109,54100
212,6709,20201110,53900
213,6710,20201111,55000
214,6711,20201112,55900
215,6712,20201113,55000
216,6713,20201116,53800
217,6714,20201117,53400
218,6715,20201118,55400
219,6716,20201119,54400
220,6717,20201120,55400
221,6718,20201123,58200
222,6719,20201124,58400
223,6720,20201125,57400
224,6721,20201126,56100
225,6722,20201127,55000
226,6723,20201130,55100
227,6724,20201201,55600
228,6725,20201202,55400
229,6726,20201203,54700
230,6727,20201204,54200
231,6728,20201207,52700
232,6729,20201208,52600
233,6730,20201209,55500
234,6731,20201210,58400
235,6732,20201211,59000
236,6733,20201214,59200
237,6734,20201215,59700
238,6735,20201216,60700
239,6736,20201217,59800
240,6737,20201218,59800
241,6738,20201221,64000
242,6739,20201222,59900
243,6740,20201223,61700
244,6741,20201224,61900
245,6742,20201228,61200
246,6743,20201229,61200
247,6744,20201230,63100
248,6745,20210104,65000
249,6746,20210105,66000
250,6747,20210106,64600
251,6748,20210107,73600
252,6749,20210108,71400
253,6750,20210111,69000
254,6751,20210112,68300
255,6752,20210113,68700
256,6753,20210114,68200
257,6754,20210115,65800
258,6755,20210118,65600
259,6756,20210119,68500
260,6757,20210120,69800
261,6758,20210121,71500
262,6759,20210122,69900
263,6760,20210125,69400
264,6761,20210126,67300
265,6762,20210127,67300
266,6763,20210128,64400
267,6764,20210129,61500
