,Index,Date,Close
0,8817,20200102,60500
1,8818,20200103,60200
2,8819,20200106,60100
3,8820,20200107,60100
4,8821,20200108,59400
5,8822,20200109,59700
6,8823,20200110,60000
7,8824,20200113,60000
8,8825,20200114,60100
9,8826,20200115,60400
10,8827,20200116,60600
11,8828,20200117,60600
12,8829,20200120,60400
13,8830,20200121,60500
14,8831,20200122,60200
15,8832,20200123,60100
16,8833,20200128,58100
17,8834,20200129,58500
18,8835,20200130,58300
19,8836,20200131,56600
20,8837,20200203,56300
21,8838,20200204,56400
22,8839,20200205,57200
23,8840,20200206,57600
24,8841,20200207,57700
25,8842,20200210,57900
26,8843,20200211,58000
27,8844,20200212,57900
28,8845,20200213,57600
29,8846,20200214,57600
30,8847,20200217,58900
31,8848,20200218,59300
32,8849,20200219,59000
33,8850,20200220,58500
34,8851,20200221,56600
35,8852,20200224,55300
36,8853,20200225,56100
37,8854,20200226,56400
38,8855,20200227,55900
39,8856,20200228,54200
40,8857,20200302,55000
41,8858,20200303,55000
42,8859,20200304,56000
43,8860,20200305,56300
44,8861,20200306,55700
45,8862,20200309,54300
46,8863,20200310,53700
47,8864,20200311,42900
48,8865,20200312,40300
49,8866,20200313,35000
50,8867,20200316,35350
51,8868,20200317,34200
52,8869,20200318,33350
53,8870,20200319,25800
54,8871,20200320,27500
55,8872,20200323,27100
56,8873,20200324,30050
57,8874,20200325,34600
58,8875,20200326,38000
59,8876,20200327,38450
60,8877,20200330,34650
61,8878,20200331,32550
62,8879,20200401,32600
63,8880,20200402,32650
64,8881,20200403,32850
65,8882,20200406,32700
66,8883,20200407,32800
67,8884,20200408,32850
68,8885,20200409,34500
69,8886,20200410,34950
70,8887,20200413,34500
71,8888,20200414,33900
72,8889,20200416,32450
73,8890,20200417,32450
74,8891,20200420,32000
75,8892,20200421,31200
76,8893,20200422,29750
77,8894,20200423,29800
78,8895,20200424,28900
79,8896,20200427,29200
80,8897,20200428,29900
81,8898,20200429,29900
82,8899,20200504,28900
83,8900,20200506,28900
84,8901,20200507,28850
85,8902,20200508,28900
86,8903,20200511,28900
87,8904,20200512,28300
88,8905,20200513,29500
89,8906,20200514,29650
90,8907,20200515,27200
91,8908,20200518,26650
92,8909,20200519,27150
93,8910,20200520,27300
94,8911,20200521,27400
95,8912,20200522,26700
96,8913,20200525,27150
97,8914,20200526,27750
98,8915,20200527,28450
99,8916,20200528,28150
100,8917,20200529,28250
101,8918,20200601,28350
102,8919,20200602,28750
103,8920,20200603,29450
104,8921,20200604,30000
105,8922,20200605,34650
106,8923,20200608,39950
107,8924,20200609,41700
108,8925,20200610,42000
109,8926,20200611,41050
110,8927,20200612,41000
111,8928,20200615,36150
112,8929,20200616,45000
113,8930,20200617,43100
114,8931,20200618,45900
115,8932,20200619,41650
116,8933,20200622,38550
117,8934,20200623,40500
118,8935,20200624,38900
119,8936,20200625,36650
120,8937,20200626,37600
121,8938,20200629,36200
122,8939,20200630,36300
123,8940,20200701,36250
124,8941,20200702,36250
125,8942,20200703,36250
126,8943,20200706,36950
127,8944,20200707,36700
128,8945,20200708,36650
129,8946,20200709,36350
130,8947,20200710,35500
131,8948,20200713,35300
132,8949,20200714,35300
133,8950,20200715,35050
134,8951,20200716,34700
135,8952,20200717,34500
136,8953,20200720,35550
137,8954,20200721,43000
138,8955,20200722,40300
139,8956,20200723,38100
140,8957,20200724,36700
141,8958,20200727,37600
142,8959,20200728,38500
143,8960,20200729,39250
144,8961,20200730,39250
145,8962,20200731,38600
146,8963,20200803,37700
147,8964,20200804,37600
148,8965,20200805,37800
149,8966,20200806,37750
150,8967,20200807,38050
151,8968,20200810,38200
152,8969,20200811,38250
153,8970,20200812,38000
154,8971,20200813,37900
155,8972,20200814,38050
156,8973,20200818,36350
157,8974,20200819,37000
158,8975,20200820,35850
159,8976,20200821,36300
160,8977,20200824,35200
161,8978,20200825,36350
162,8979,20200826,36000
163,8980,20200827,35500
164,8981,20200828,36800
165,8982,20200831,37500
166,8983,20200901,36450
167,8984,20200902,37000
168,8985,20200903,37150
169,8986,20200904,37100
170,8987,20200907,43650
171,8988,20200908,39550
172,8989,20200909,38200
173,8990,20200910,40250
