,Index,Date,Close
0,6356,20200102,3395
1,6357,20200103,3370
2,6358,20200106,3345
3,6359,20200107,3340
4,6360,20200108,3275
5,6361,20200109,3350
6,6362,20200110,3375
7,6363,20200113,3385
8,6364,20200114,3410
9,6365,20200115,3610
10,6366,20200116,3780
11,6367,20200117,3890
12,6368,20200120,4020
13,6369,20200121,4055
14,6370,20200122,4145
15,6371,20200123,4155
16,6372,20200128,3975
17,6373,20200129,4005
18,6374,20200130,3880
19,6375,20200131,3810
20,6376,20200203,3840
21,6377,20200204,3945
22,6378,20200205,3950
23,6379,20200206,3940
24,6380,20200207,3950
25,6381,20200210,3940
26,6382,20200211,4090
27,6383,20200212,4145
28,6384,20200213,4065
29,6385,20200214,3995
30,6386,20200217,3995
31,6387,20200218,3985
32,6388,20200219,3980
33,6389,20200220,4015
34,6390,20200221,3940
35,6391,20200224,3765
36,6392,20200225,3865
37,6393,20200226,3890
38,6394,20200227,3770
39,6395,20200228,3600
40,6396,20200302,3670
41,6397,20200303,3615
42,6398,20200304,3665
43,6399,20200305,3730
44,6400,20200306,3685
45,6401,20200309,3555
46,6402,20200310,3510
47,6403,20200311,3465
48,6404,20200312,3200
49,6405,20200313,2840
50,6406,20200316,2700
51,6407,20200317,2760
52,6408,20200318,2645
53,6409,20200319,2335
54,6410,20200320,2530
55,6411,20200323,2310
56,6412,20200324,2500
57,6413,20200325,2695
58,6414,20200326,2695
59,6415,20200327,2650
60,6416,20200330,2735
61,6417,20200331,2950
62,6418,20200401,2890
63,6419,20200402,2990
64,6420,20200403,3155
65,6421,20200406,3245
66,6422,20200407,3260
67,6423,20200408,3195
68,6424,20200409,3320
69,6425,20200410,3340
70,6426,20200413,3360
71,6427,20200414,3545
72,6428,20200416,3685
73,6429,20200417,3755
74,6430,20200420,3785
75,6431,20200421,3725
76,6432,20200422,3845
77,6433,20200423,3880
78,6434,20200424,3875
79,6435,20200427,3925
80,6436,20200428,3890
81,6437,20200429,3885
82,6438,20200504,3850
83,6439,20200506,3890
84,6440,20200507,3885
85,6441,20200508,3950
86,6442,20200511,3925
87,6443,20200512,3805
88,6444,20200513,3860
89,6445,20200514,3810
90,6446,20200515,3820
91,6447,20200518,3970
92,6448,20200519,4085
93,6449,20200520,4245
94,6450,20200521,4425
95,6451,20200522,4520
96,6452,20200525,4555
97,6453,20200526,4695
98,6454,20200527,4490
99,6455,20200528,4260
100,6456,20200529,4310
101,6457,20200601,4520
102,6458,20200602,4320
103,6459,20200603,4215
104,6460,20200604,4220
105,6461,20200605,4230
106,6462,20200608,4225
107,6463,20200609,4460
108,6464,20200610,4500
109,6465,20200611,4560
110,6466,20200612,4445
111,6467,20200615,4150
112,6468,20200616,4390
113,6469,20200617,4590
114,6470,20200618,5000
115,6471,20200619,4705
116,6472,20200622,4660
117,6473,20200623,4750
118,6474,20200624,4760
119,6475,20200625,4700
120,6476,20200626,4765
121,6477,20200629,4610
122,6478,20200630,4645
123,6479,20200701,4605
124,6480,20200702,4745
125,6481,20200703,4775
126,6482,20200706,5625
127,6483,20200707,5575
128,6484,20200708,7225
129,6485,20200709,7350
130,6486,20200710,6750
131,6487,20200713,7125
132,6488,20200714,6775
133,6489,20200715,6525
134,6490,20200716,6375
135,6491,20200717,6400
136,6492,20200720,6975
137,6493,20200721,6975
138,6494,20200722,6725
139,6495,20200723,6350
140,6496,20200724,6275
