,Index,Date,Close
0,7800,20200102,17550
1,7801,20200103,17550
2,7802,20200106,17200
3,7803,20200107,16850
4,7804,20200108,16350
5,7805,20200109,16650
6,7806,20200110,16900
7,7807,20200113,16800
8,7808,20200114,16850
9,7809,20200115,16750
10,7810,20200116,16500
11,7811,20200117,16400
12,7812,20200120,16650
13,7813,20200121,16550
14,7814,20200122,17100
15,7815,20200123,17750
16,7816,20200128,19400
17,7817,20200129,18250
18,7818,20200130,17150
19,7819,20200131,17150
20,7820,20200203,17000
21,7821,20200204,17000
22,7822,20200205,17950
23,7823,20200206,17800
24,7824,20200207,17750
25,7825,20200210,17400
26,7826,20200211,17750
27,7827,20200212,17750
28,7828,20200213,17500
29,7829,20200214,17450
30,7830,20200217,17500
31,7831,20200218,17400
32,7832,20200219,17600
33,7833,20200220,17350
34,7834,20200221,17300
35,7835,20200224,16800
36,7836,20200225,16800
37,7837,20200226,17500
38,7838,20200227,17300
39,7839,20200228,16950
40,7840,20200302,17150
41,7841,20200303,17500
42,7842,20200304,17500
43,7843,20200305,18000
44,7844,20200306,17800
45,7845,20200309,17750
46,7846,20200310,17500
47,7847,20200311,18200
48,7848,20200312,17400
49,7849,20200313,22600
50,7850,20200316,26800
51,7851,20200317,22650
52,7852,20200318,19000
53,7853,20200319,17100
54,7854,20200320,17500
55,7855,20200323,17100
56,7856,20200324,17250
57,7857,20200325,18500
58,7858,20200326,18350
59,7859,20200327,18350
60,7860,20200330,19900
61,7861,20200331,22300
62,7862,20200401,19500
63,7863,20200402,19550
64,7864,20200403,19600
65,7865,20200406,20200
66,7866,20200407,20250
67,7867,20200408,20150
68,7868,20200409,20250
69,7869,20200410,19850
70,7870,20200413,19550
71,7871,20200414,20100
72,7872,20200416,20000
73,7873,20200417,19550
74,7874,20200420,19700
75,7875,20200421,19000
76,7876,20200422,18800
77,7877,20200423,18800
78,7878,20200424,18550
79,7879,20200427,19150
80,7880,20200428,18750
81,7881,20200429,18850
82,7882,20200504,18550
83,7883,20200506,18700
84,7884,20200507,19200
85,7885,20200508,19350
86,7886,20200511,19000
87,7887,20200512,19200
88,7888,20200513,19100
89,7889,20200514,19450
90,7890,20200515,19100
91,7891,20200518,19150
92,7892,20200519,18750
93,7893,20200520,18700
94,7894,20200521,18700
95,7895,20200522,18700
96,7896,20200525,18650
97,7897,20200526,18750
98,7898,20200527,18700
99,7899,20200528,24300
