,Index,Date,Close
0,10750,20200102,101000
1,10751,20200103,101500
2,10752,20200106,99800
3,10753,20200107,99600
4,10754,20200108,99300
5,10755,20200109,98700
6,10756,20200110,98000
7,10757,20200113,98000
8,10758,20200114,98000
9,10759,20200115,97600
10,10760,20200116,97900
11,10761,20200117,97800
12,10762,20200120,98500
13,10763,20200121,98000
14,10764,20200122,97700
15,10765,20200123,97600
16,10766,20200128,97200
17,10767,20200129,97400
18,10768,20200130,97200
19,10769,20200131,97000
20,10770,20200203,97900
21,10771,20200204,96600
22,10772,20200205,95600
23,10773,20200206,96200
24,10774,20200207,96200
25,10775,20200210,96700
26,10776,20200211,96500
27,10777,20200212,95900
28,10778,20200213,95600
29,10779,20200214,96000
30,10780,20200217,96000
31,10781,20200218,96200
32,10782,20200219,96000
33,10783,20200220,95800
34,10784,20200221,94900
35,10785,20200224,94900
36,10786,20200225,95600
37,10787,20200226,95300
38,10788,20200227,93200
39,10789,20200228,91500
40,10790,20200302,90600
41,10791,20200303,90300
42,10792,20200304,90200
43,10793,20200305,90800
44,10794,20200306,90000
45,10795,20200309,89500
46,10796,20200310,89000
47,10797,20200311,87500
48,10798,20200312,84000
49,10799,20200313,80200
50,10800,20200316,78500
51,10801,20200317,74100
52,10802,20200318,72500
53,10803,20200319,64800
54,10804,20200320,64300
55,10805,20200323,65400
56,10806,20200324,69400
57,10807,20200325,70600
58,10808,20200326,69400
59,10809,20200327,69500
60,10810,20200330,68900
61,10811,20200331,70500
62,10812,20200401,72000
63,10813,20200402,73100
64,10814,20200403,73200
65,10815,20200406,72800
66,10816,20200407,76000
67,10817,20200408,78600
68,10818,20200409,78000
69,10819,20200410,81100
70,10820,20200413,77100
71,10821,20200414,79400
72,10822,20200416,78200
73,10823,20200417,79900
74,10824,20200420,79000
75,10825,20200421,77400
76,10826,20200422,77500
77,10827,20200423,76600
78,10828,20200424,76800
79,10829,20200427,78200
80,10830,20200428,78500
81,10831,20200429,78800
82,10832,20200504,78900
83,10833,20200506,79600
84,10834,20200507,79500
85,10835,20200508,80200
86,10836,20200511,80000
87,10837,20200512,80000
88,10838,20200513,81500
89,10839,20200514,80600
90,10840,20200515,83100
91,10841,20200518,83500
92,10842,20200519,86700
93,10843,20200520,92000
94,10844,20200521,93000
95,10845,20200522,90700
96,10846,20200525,91400
97,10847,20200526,90600
98,10848,20200527,90000
99,10849,20200528,89000
100,10850,20200529,89300
101,10851,20200601,90000
102,10852,20200602,90700
103,10853,20200603,90200
104,10854,20200604,89900
105,10855,20200605,89900
106,10856,20200608,90000
107,10857,20200609,90000
108,10858,20200610,90000
109,10859,20200611,89800
110,10860,20200612,89700
111,10861,20200615,88500
112,10862,20200616,87200
113,10863,20200617,89800
114,10864,20200618,88500
115,10865,20200619,93900
116,10866,20200622,93000
117,10867,20200623,91300
118,10868,20200624,87600
119,10869,20200625,86500
120,10870,20200626,90700
121,10871,20200629,88500
122,10872,20200630,89300
123,10873,20200701,89100
124,10874,20200702,89000
125,10875,20200703,88400
126,10876,20200706,87800
127,10877,20200707,90700
128,10878,20200708,90200
129,10879,20200709,91200
130,10880,20200710,90900
131,10881,20200713,90500
132,10882,20200714,89200
133,10883,20200715,89500
134,10884,20200716,91000
135,10885,20200717,92100
136,10886,20200720,90400
137,10887,20200721,92000
138,10888,20200722,91000
139,10889,20200723,93000
140,10890,20200724,92500
141,10891,20200727,92300
142,10892,20200728,92200
143,10893,20200729,93500
144,10894,20200730,93000
145,10895,20200731,92600
146,10896,20200803,92400
147,10897,20200804,95800
148,10898,20200805,95600
149,10899,20200806,98100
150,10900,20200807,98000
151,10901,20200810,97800
152,10902,20200811,96900
153,10903,20200812,96600
154,10904,20200813,96400
155,10905,20200814,97000
156,10906,20200818,96400
157,10907,20200819,96400
158,10908,20200820,95300
159,10909,20200821,95300
160,10910,20200824,96000
161,10911,20200825,95800
162,10912,20200826,96900
163,10913,20200827,96000
164,10914,20200828,95900
165,10915,20200831,97800
166,10916,20200901,97500
167,10917,20200902,97100
168,10918,20200903,96400
169,10919,20200904,95700
170,10920,20200907,96500
171,10921,20200908,95800
172,10922,20200909,95000
173,10923,20200910,94900
174,10924,20200911,94800
175,10925,20200914,95900
176,10926,20200915,95400
177,10927,20200916,96600
178,10928,20200917,95600
179,10929,20200918,95000
180,10930,20200921,94600
181,10931,20200922,94200
182,10932,20200923,93400
183,10933,20200924,93000
184,10934,20200925,93700
185,10935,20200928,93600
186,10936,20200929,95500
187,10937,20201005,94300
188,10938,20201006,95900
189,10939,20201007,95500
190,10940,20201008,95500
191,10941,20201012,94500
192,10942,20201013,95600
193,10943,20201014,94500
194,10944,20201015,94100
195,10945,20201016,93600
196,10946,20201019,93400
197,10947,20201020,93200
198,10948,20201021,94700
199,10949,20201022,99000
200,10950,20201023,101500
201,10951,20201026,99500
202,10952,20201027,102000
203,10953,20201028,101500
204,10954,20201029,98700
205,10955,20201030,102000
206,10956,20201102,101500
207,10957,20201103,105000
208,10958,20201104,105000
209,10959,20201105,102000
210,10960,20201106,102000
211,10961,20201109,100500
212,10962,20201110,100500
213,10963,20201111,103500
214,10964,20201112,101500
215,10965,20201113,101500
216,10966,20201116,101500
217,10967,20201117,105500
218,10968,20201118,103000
219,10969,20201119,103000
220,10970,20201120,103000
221,10971,20201123,104000
222,10972,20201124,104000
223,10973,20201125,104000
224,10974,20201126,104000
225,10975,20201127,106000
226,10976,20201130,108500
227,10977,20201201,108500
228,10978,20201202,112000
229,10979,20201203,115000
230,10980,20201204,108000
231,10981,20201207,107000
232,10982,20201208,102500
233,10983,20201209,104000
234,10984,20201210,107500
235,10985,20201211,109500
236,10986,20201214,110000
237,10987,20201215,106000
238,10988,20201216,108000
239,10989,20201217,108000
240,10990,20201218,105500
241,10991,20201221,106500
242,10992,20201222,105000
243,10993,20201223,104500
244,10994,20201224,110000
245,10995,20201228,107500
246,10996,20201229,104000
247,10997,20201230,104500
248,10998,20210104,103500
249,10999,20210105,102000
250,11000,20210106,102000
251,11001,20210107,102500
252,11002,20210108,104500
253,11003,20210111,100500
254,11004,20210112,98900
255,11005,20210113,99700
256,11006,20210114,100500
257,11007,20210115,99700
258,11008,20210118,97100
259,11009,20210119,99500
260,11010,20210120,99900
261,11011,20210121,99600
262,11012,20210122,98600
263,11013,20210125,99100
264,11014,20210126,98700
265,11015,20210127,98600
266,11016,20210128,97900
267,11017,20210129,94400
