,Index,Date,Close
0,1027,20200102,11950
1,1028,20200103,11900
2,1029,20200106,11450
3,1030,20200107,11500
4,1031,20200108,10850
5,1032,20200109,11200
6,1033,20200110,11250
7,1034,20200113,11400
8,1035,20200114,11400
9,1036,20200115,11450
10,1037,20200116,11500
11,1038,20200117,11600
12,1039,20200120,11600
13,1040,20200121,11500
14,1041,20200122,11400
15,1042,20200123,11350
16,1043,20200128,10900
17,1044,20200129,10900
18,1045,20200130,10700
19,1046,20200131,10400
20,1047,20200203,10350
21,1048,20200204,10600
22,1049,20200205,10500
23,1050,20200206,10650
24,1051,20200207,10700
25,1052,20200210,10900
26,1053,20200211,11050
27,1054,20200212,11100
28,1055,20200213,11100
29,1056,20200214,11050
30,1057,20200217,10800
31,1058,20200218,10600
32,1059,20200219,10500
33,1060,20200220,10350
34,1061,20200221,10000
35,1062,20200224,10000
36,1063,20200225,9840
37,1064,20200226,10000
38,1065,20200227,9920
39,1066,20200228,9520
40,1067,20200302,9940
41,1068,20200303,10600
42,1069,20200304,10500
43,1070,20200305,10400
44,1071,20200306,10050
45,1072,20200309,9750
46,1073,20200310,9700
47,1074,20200311,9350
48,1075,20200312,8600
49,1076,20200313,7770
50,1077,20200316,7370
51,1078,20200317,7290
52,1079,20200318,7170
53,1080,20200319,5830
54,1081,20200320,6290
55,1082,20200323,6170
56,1083,20200324,6480
57,1084,20200325,6860
58,1085,20200326,7210
59,1086,20200327,7210
60,1087,20200330,7190
61,1088,20200331,7700
62,1089,20200401,7710
63,1090,20200402,7800
64,1091,20200403,7760
65,1092,20200406,8150
66,1093,20200407,8280
67,1094,20200408,8300
68,1095,20200409,8370
69,1096,20200410,8400
70,1097,20200413,8190
71,1098,20200414,8550
72,1099,20200416,9100
73,1100,20200417,9350
74,1101,20200420,9850
75,1102,20200421,9470
76,1103,20200422,9250
77,1104,20200423,9430
78,1105,20200424,9360
79,1106,20200427,9500
80,1107,20200428,9550
81,1108,20200429,9660
82,1109,20200504,9650
83,1110,20200506,9980
84,1111,20200507,9980
85,1112,20200508,9970
86,1113,20200511,9800
87,1114,20200512,9600
88,1115,20200513,9530
89,1116,20200514,9430
90,1117,20200515,9540
91,1118,20200518,9600
92,1119,20200519,10000
93,1120,20200520,10050
94,1121,20200521,10050
95,1122,20200522,9790
96,1123,20200525,10050
97,1124,20200526,10050
98,1125,20200527,10050
99,1126,20200528,10050
100,1127,20200529,9990
101,1128,20200601,10050
102,1129,20200602,10200
103,1130,20200603,10450
104,1131,20200604,10600
105,1132,20200605,10600
106,1133,20200608,10450
107,1134,20200609,10450
108,1135,20200610,10300
109,1136,20200611,10100
110,1137,20200612,10000
111,1138,20200615,9430
112,1139,20200616,9680
113,1140,20200617,9520
114,1141,20200618,9590
115,1142,20200619,9670
116,1143,20200622,9600
117,1144,20200623,9550
118,1145,20200624,9620
119,1146,20200625,9570
120,1147,20200626,9480
121,1148,20200629,9430
122,1149,20200630,9520
123,1150,20200701,9450
124,1151,20200702,9560
125,1152,20200703,9580
126,1153,20200706,9510
127,1154,20200707,9520
128,1155,20200708,9530
129,1156,20200709,9650
130,1157,20200710,9560
131,1158,20200713,9620
132,1159,20200714,9610
133,1160,20200715,9770
134,1161,20200716,9770
135,1162,20200717,9770
136,1163,20200720,9730
137,1164,20200721,10100
138,1165,20200722,9960
139,1166,20200723,9970
140,1167,20200724,9860
141,1168,20200727,10100
142,1169,20200728,9990
143,1170,20200729,10000
144,1171,20200730,10050
145,1172,20200731,10000
146,1173,20200803,10050
147,1174,20200804,10250
148,1175,20200805,10400
149,1176,20200806,10500
150,1177,20200807,10550
151,1178,20200810,10600
152,1179,20200811,10450
153,1180,20200812,10400
154,1181,20200813,10500
155,1182,20200814,10400
156,1183,20200818,9900
157,1184,20200819,10000
158,1185,20200820,9670
159,1186,20200821,9840
160,1187,20200824,9940
161,1188,20200825,10100
162,1189,20200826,10150
163,1190,20200827,9990
164,1191,20200828,9990
165,1192,20200831,9990
166,1193,20200901,9990
167,1194,20200902,10150
168,1195,20200903,10050
169,1196,20200904,10150
170,1197,20200907,10300
171,1198,20200908,10300
172,1199,20200909,10200
173,1200,20200910,10250
174,1201,20200911,11350
175,1202,20200914,11650
176,1203,20200915,11600
177,1204,20200916,11400
178,1205,20200917,11450
179,1206,20200918,11150
180,1207,20200921,10650
181,1208,20200922,10550
182,1209,20200923,10500
183,1210,20200924,10250
184,1211,20200925,10300
185,1212,20200928,10450
186,1213,20200929,10650
187,1214,20201005,10650
188,1215,20201006,10650
189,1216,20201007,10650
190,1217,20201008,10750
191,1218,20201012,11050
192,1219,20201013,11000
193,1220,20201014,10850
194,1221,20201015,10650
195,1222,20201016,10900
196,1223,20201019,10900
