,Index,Date,Close
0,8094,20200102,5400
1,8095,20200103,5330
2,8096,20200106,5220
3,8097,20200107,5250
4,8098,20200108,4975
5,8099,20200109,5110
6,8100,20200110,5130
7,8101,20200113,5230
8,8102,20200114,5180
9,8103,20200115,5270
10,8104,20200116,5240
11,8105,20200117,5210
12,8106,20200120,5190
13,8107,20200121,5130
14,8108,20200122,5160
15,8109,20200123,5170
16,8110,20200128,5090
17,8111,20200129,5120
18,8112,20200130,5020
19,8113,20200131,5030
20,8114,20200203,5220
21,8115,20200204,5090
22,8116,20200205,5040
23,8117,20200206,5040
24,8118,20200207,5030
25,8119,20200210,5130
26,8120,20200211,5080
27,8121,20200212,5070
28,8122,20200213,5060
29,8123,20200214,5140
30,8124,20200217,5060
31,8125,20200218,5110
32,8126,20200219,5070
33,8127,20200220,4990
34,8128,20200221,4905
35,8129,20200224,5490
36,8130,20200225,5410
37,8131,20200226,5340
38,8132,20200227,5150
39,8133,20200228,4955
40,8134,20200302,4905
41,8135,20200303,4905
42,8136,20200304,4970
43,8137,20200305,5080
44,8138,20200306,5080
45,8139,20200309,4685
46,8140,20200310,4545
47,8141,20200311,4295
48,8142,20200312,4095
49,8143,20200313,3720
50,8144,20200316,3715
51,8145,20200317,3675
52,8146,20200318,3675
53,8147,20200319,3240
54,8148,20200320,3320
55,8149,20200323,3090
56,8150,20200324,3235
57,8151,20200325,3335
58,8152,20200326,3540
59,8153,20200327,3520
60,8154,20200330,3680
61,8155,20200331,3805
62,8156,20200401,4125
63,8157,20200402,4030
64,8158,20200403,4210
65,8159,20200406,4335
66,8160,20200407,4285
67,8161,20200408,4310
68,8162,20200409,4485
69,8163,20200410,4315
70,8164,20200413,4170
71,8165,20200414,4205
72,8166,20200416,4285
73,8167,20200417,4325
74,8168,20200420,4395
75,8169,20200421,4370
76,8170,20200422,4305
77,8171,20200423,4370
78,8172,20200424,4300
79,8173,20200427,4430
80,8174,20200428,4700
81,8175,20200429,4790
82,8176,20200504,4985
83,8177,20200506,5150
84,8178,20200507,5160
85,8179,20200508,5060
86,8180,20200511,4945
87,8181,20200512,4920
88,8182,20200513,4800
89,8183,20200514,4770
90,8184,20200515,4940
91,8185,20200518,4985
92,8186,20200519,4955
93,8187,20200520,4960
94,8188,20200521,4875
95,8189,20200522,5070
96,8190,20200525,5020
97,8191,20200526,5060
98,8192,20200527,5100
99,8193,20200528,5120
100,8194,20200529,5250
101,8195,20200601,5140
102,8196,20200602,5280
103,8197,20200603,5230
104,8198,20200604,5060
105,8199,20200605,5280
106,8200,20200608,6860
107,8201,20200609,7900
108,8202,20200610,8060
109,8203,20200611,7900
110,8204,20200612,8550
111,8205,20200615,8600
112,8206,20200616,8610
113,8207,20200617,7950
114,8208,20200618,8800
115,8209,20200619,8360
116,8210,20200622,8920
117,8211,20200623,10400
118,8212,20200624,9890
119,8213,20200625,10100
120,8214,20200626,10250
121,8215,20200629,11000
122,8216,20200630,10400
123,8217,20200701,9950
124,8218,20200702,9840
125,8219,20200703,10200
126,8220,20200706,10750
127,8221,20200707,11300
128,8222,20200708,11550
129,8223,20200709,12000
130,8224,20200710,12700
131,8225,20200713,16500
132,8226,20200714,15350
133,8227,20200715,15300
134,8228,20200716,16100
135,8229,20200717,16450
136,8230,20200720,17300
137,8231,20200721,17150
138,8232,20200722,18700
139,8233,20200723,19000
140,8234,20200724,18950
141,8235,20200727,18250
142,8236,20200728,16650
143,8237,20200729,17050
144,8238,20200730,16750
145,8239,20200731,17250
146,8240,20200803,17000
147,8241,20200804,16900
148,8242,20200805,17350
149,8243,20200806,16950
150,8244,20200807,16000
