,Index,Date,Close
0,8295,20200102,8660
1,8296,20200103,8620
2,8297,20200106,8190
3,8298,20200107,8400
4,8299,20200108,7900
5,8300,20200109,8200
6,8301,20200110,8440
7,8302,20200113,8500
8,8303,20200114,8390
9,8304,20200115,8500
10,8305,20200116,8490
11,8306,20200117,8450
12,8307,20200120,8370
13,8308,20200121,8180
14,8309,20200122,8350
15,8310,20200123,8320
16,8311,20200128,8480
17,8312,20200129,8480
18,8313,20200130,8040
19,8314,20200131,7820
20,8315,20200203,7870
21,8316,20200204,8110
22,8317,20200205,8500
23,8318,20200206,8760
24,8319,20200207,8560
25,8320,20200210,8570
26,8321,20200211,8650
27,8322,20200212,8660
28,8323,20200213,8650
29,8324,20200214,8740
30,8325,20200217,8620
31,8326,20200218,8470
32,8327,20200219,8590
33,8328,20200220,8490
34,8329,20200221,8200
35,8330,20200224,7810
36,8331,20200225,7970
37,8332,20200226,7950
38,8333,20200227,7850
39,8334,20200228,7740
40,8335,20200302,8440
41,8336,20200303,8270
42,8337,20200304,8340
43,8338,20200305,8850
44,8339,20200306,9300
45,8340,20200309,10350
46,8341,20200310,9140
47,8342,20200311,9500
48,8343,20200312,9600
49,8344,20200313,8610
50,8345,20200316,9340
51,8346,20200317,9590
52,8347,20200318,9300
53,8348,20200319,9220
54,8349,20200320,9630
55,8350,20200323,9660
56,8351,20200324,10150
57,8352,20200325,11850
58,8353,20200326,15400
59,8354,20200327,19000
60,8355,20200330,21350
61,8356,20200331,20600
62,8357,20200401,17700
63,8358,20200402,17050
64,8359,20200403,18550
65,8360,20200406,18650
66,8361,20200407,17150
67,8362,20200408,17550
68,8363,20200409,18300
69,8364,20200410,18300
70,8365,20200413,18550
71,8366,20200414,17550
72,8367,20200416,16650
73,8368,20200417,18500
74,8369,20200420,24050
75,8370,20200421,23650
76,8371,20200422,21200
77,8372,20200423,22100
78,8373,20200424,19000
79,8374,20200427,19250
80,8375,20200428,19250
81,8376,20200429,19000
82,8377,20200504,24700
83,8378,20200506,23850
84,8379,20200507,23400
85,8380,20200508,23050
86,8381,20200511,21300
87,8382,20200512,22400
88,8383,20200513,21900
89,8384,20200514,21450
