,Index,Date,Close
0,10750,20200102,1620
1,10751,20200103,1630
2,10752,20200106,1585
3,10753,20200107,1600
4,10754,20200108,1550
5,10755,20200109,1585
6,10756,20200110,1595
7,10757,20200113,1590
8,10758,20200114,1585
9,10759,20200115,1620
10,10760,20200116,1605
11,10761,20200117,1650
12,10762,20200120,1655
13,10763,20200121,1645
14,10764,20200122,1650
15,10765,20200123,1645
16,10766,20200128,1610
17,10767,20200129,1600
18,10768,20200130,1545
19,10769,20200131,1535
20,10770,20200203,1525
21,10771,20200204,1550
22,10772,20200205,1555
23,10773,20200206,1560
24,10774,20200207,1555
25,10775,20200210,1560
26,10776,20200211,1560
27,10777,20200212,1565
28,10778,20200213,1565
29,10779,20200214,1550
30,10780,20200217,1570
31,10781,20200218,1555
32,10782,20200219,1550
33,10783,20200220,1545
34,10784,20200221,1515
35,10785,20200224,1450
36,10786,20200225,1450
37,10787,20200226,1425
38,10788,20200227,1400
39,10789,20200228,1355
40,10790,20200302,1350
41,10791,20200303,1360
42,10792,20200304,1380
43,10793,20200305,1450
44,10794,20200306,1435
45,10795,20200309,1365
46,10796,20200310,1375
47,10797,20200311,1350
48,10798,20200312,1340
49,10799,20200313,1235
50,10800,20200316,1225
51,10801,20200317,1170
52,10802,20200318,1135
53,10803,20200319,1000
54,10804,20200320,1025
55,10805,20200323,1040
56,10806,20200324,1070
57,10807,20200325,1135
58,10808,20200326,1205
59,10809,20200327,1220
60,10810,20200330,1240
61,10811,20200331,1260
62,10812,20200401,1250
63,10813,20200402,1250
64,10814,20200403,1255
65,10815,20200406,1285
66,10816,20200407,1305
67,10817,20200408,1325
68,10818,20200409,1430
69,10819,20200410,1345
70,10820,20200413,1345
71,10821,20200414,1365
72,10822,20200416,1390
73,10823,20200417,1435
74,10824,20200420,1420
75,10825,20200421,1425
76,10826,20200422,1425
77,10827,20200423,1510
78,10828,20200424,1510
79,10829,20200427,1520
80,10830,20200428,1500
81,10831,20200429,1535
82,10832,20200504,1555
83,10833,20200506,1580
84,10834,20200507,1575
85,10835,20200508,1550
86,10836,20200511,1560
87,10837,20200512,1525
88,10838,20200513,1490
89,10839,20200514,1485
90,10840,20200515,1515
91,10841,20200518,1495
92,10842,20200519,1495
93,10843,20200520,1495
94,10844,20200521,1505
95,10845,20200522,1505
96,10846,20200525,1500
97,10847,20200526,1500
98,10848,20200527,1500
99,10849,20200528,1490
100,10850,20200529,1480
101,10851,20200601,1495
102,10852,20200602,1490
103,10853,20200603,1500
104,10854,20200604,1515
105,10855,20200605,1520
106,10856,20200608,1525
107,10857,20200609,1520
108,10858,20200610,1520
109,10859,20200611,1495
110,10860,20200612,1480
111,10861,20200615,1415
112,10862,20200616,1450
113,10863,20200617,1425
114,10864,20200618,1465
115,10865,20200619,1485
116,10866,20200622,1470
117,10867,20200623,1470
118,10868,20200624,1485
119,10869,20200625,1480
120,10870,20200626,1490
121,10871,20200629,1450
122,10872,20200630,1455
123,10873,20200701,1445
124,10874,20200702,1450
125,10875,20200703,1485
126,10876,20200706,1520
127,10877,20200707,1540
128,10878,20200708,1645
129,10879,20200709,1675
130,10880,20200710,1720
131,10881,20200713,1690
132,10882,20200714,1700
133,10883,20200715,1800
134,10884,20200716,1870
135,10885,20200717,1900
136,10886,20200720,1760
137,10887,20200721,1685
138,10888,20200722,1690
139,10889,20200723,1680
140,10890,20200724,1680
141,10891,20200727,1675
142,10892,20200728,1720
143,10893,20200729,1830
144,10894,20200730,1795
145,10895,20200731,1770
146,10896,20200803,1780
147,10897,20200804,1775
148,10898,20200805,1755
149,10899,20200806,1720
150,10900,20200807,1660
151,10901,20200810,1690
152,10902,20200811,1720
153,10903,20200812,1685
154,10904,20200813,1700
155,10905,20200814,1705
156,10906,20200818,1620
157,10907,20200819,1625
158,10908,20200820,1550
159,10909,20200821,1570
