,Index,Date,Close
0,4739,20200102,5080
1,4740,20200103,5072
2,4741,20200106,4921
3,4742,20200107,4903
4,4743,20200108,4708
5,4744,20200109,4806
6,4745,20200110,4868
7,4746,20200113,4930
8,4747,20200114,4921
9,4748,20200115,5036
10,4749,20200116,5063
11,4750,20200117,5018
12,4751,20200120,4939
13,4752,20200121,4885
14,4753,20200122,5142
15,4754,20200123,5444
16,4755,20200128,5515
17,4756,20200129,5275
18,4757,20200130,4974
19,4758,20200131,4850
20,4759,20200203,4770
21,4760,20200204,4823
22,4761,20200205,4841
23,4762,20200206,4956
24,4763,20200207,4930
25,4764,20200210,4930
26,4765,20200211,4947
27,4766,20200212,4956
28,4767,20200213,4806
29,4768,20200214,5045
30,4769,20200217,5338
31,4770,20200218,5142
32,4771,20200219,4965
33,4772,20200220,4850
34,4773,20200221,4770
35,4774,20200224,4566
36,4775,20200225,4602
37,4776,20200226,4584
38,4777,20200227,4531
39,4778,20200228,4442
40,4779,20200302,4393
41,4780,20200303,4424
42,4781,20200304,4424
43,4782,20200305,4504
44,4783,20200306,4415
45,4784,20200309,4176
46,4785,20200310,4052
47,4786,20200311,3183
48,4787,20200312,2904
49,4788,20200313,2753
50,4789,20200316,2558
51,4790,20200317,2757
52,4791,20200318,2567
53,4792,20200319,2345
54,4793,20200320,2358
55,4794,20200323,2190
56,4795,20200324,2487
57,4796,20200325,2713
58,4797,20200326,2890
59,4798,20200327,3183
60,4799,20200330,3028
61,4800,20200331,3028
62,4801,20200401,3179
63,4802,20200402,3170
64,4803,20200403,3298
65,4804,20200406,3325
66,4805,20200407,3338
67,4806,20200408,3307
68,4807,20200409,3409
69,4808,20200410,3511
70,4809,20200413,3538
71,4810,20200414,3617
72,4811,20200416,3312
73,4812,20200417,3387
74,4813,20200420,3626
75,4814,20200421,3582
76,4815,20200422,3533
77,4816,20200423,3467
78,4817,20200424,3325
79,4818,20200427,3400
80,4819,20200428,3489
81,4820,20200429,3542
82,4821,20200504,3471
83,4822,20200506,3476
84,4823,20200507,3476
85,4824,20200508,3484
86,4825,20200511,3493
87,4826,20200512,3405
88,4827,20200513,3462
89,4828,20200514,3467
90,4829,20200515,3471
91,4830,20200518,3440
92,4831,20200519,3600
93,4832,20200520,3542
94,4833,20200521,3649
95,4834,20200522,3502
96,4835,20200525,3502
97,4836,20200526,3538
98,4837,20200527,4043
99,4838,20200528,3883
100,4839,20200529,3795
101,4840,20200601,3937
102,4841,20200602,4309
103,4842,20200603,4322
104,4843,20200604,4384
105,4844,20200605,4469
106,4845,20200608,4513
107,4846,20200609,4690
108,4847,20200610,4690
109,4848,20200611,4557
110,4849,20200612,4398
111,4850,20200615,4136
112,4851,20200616,4566
113,4852,20200617,4407
114,4853,20200618,4331
