,Index,Date,Close
0,7697,20200102,2495
1,7698,20200103,2550
2,7699,20200106,2505
3,7700,20200107,2520
4,7701,20200108,2435
5,7702,20200109,2465
6,7703,20200110,2470
7,7704,20200113,2480
8,7705,20200114,2480
9,7706,20200115,2510
10,7707,20200116,2515
11,7708,20200117,2520
12,7709,20200120,2515
13,7710,20200121,2515
14,7711,20200122,2635
15,7712,20200123,2665
16,7713,20200128,2565
17,7714,20200129,2580
18,7715,20200130,2540
19,7716,20200131,2560
20,7717,20200203,2650
21,7718,20200204,2715
22,7719,20200205,2760
23,7720,20200206,2765
24,7721,20200207,2720
25,7722,20200210,2690
26,7723,20200211,2660
27,7724,20200212,2670
28,7725,20200213,2710
29,7726,20200214,2695
30,7727,20200217,2640
31,7728,20200218,2640
32,7729,20200219,2810
33,7730,20200220,2860
34,7731,20200221,2825
35,7732,20200224,2745
36,7733,20200225,2645
37,7734,20200226,2555
38,7735,20200227,2465
39,7736,20200228,2305
40,7737,20200302,2330
41,7738,20200303,2370
42,7739,20200304,2395
43,7740,20200305,2425
44,7741,20200306,2400
45,7742,20200309,2255
46,7743,20200310,2200
47,7744,20200311,2140
48,7745,20200312,2020
49,7746,20200313,1840
50,7747,20200316,1790
51,7748,20200317,1760
52,7749,20200318,1750
53,7750,20200319,1550
54,7751,20200320,1640
55,7752,20200323,1565
56,7753,20200324,1630
57,7754,20200325,1730
58,7755,20200326,1815
59,7756,20200327,1815
60,7757,20200330,1830
61,7758,20200331,1900
62,7759,20200401,1835
63,7760,20200402,1895
64,7761,20200403,1920
65,7762,20200406,2045
66,7763,20200407,2080
67,7764,20200408,2095
68,7765,20200409,2090
69,7766,20200410,2095
70,7767,20200413,2025
71,7768,20200414,2025
72,7769,20200416,2050
73,7770,20200417,2085
74,7771,20200420,2090
75,7772,20200421,2020
76,7773,20200422,2055
77,7774,20200423,2115
78,7775,20200424,2080
79,7776,20200427,2140
80,7777,20200428,2160
81,7778,20200429,2200
82,7779,20200504,2175
83,7780,20200506,2215
84,7781,20200507,2220
85,7782,20200508,2220
86,7783,20200511,2165
87,7784,20200512,2150
88,7785,20200513,2130
89,7786,20200514,2105
90,7787,20200515,2140
91,7788,20200518,2110
92,7789,20200519,2120
93,7790,20200520,2145
94,7791,20200521,2175
95,7792,20200522,2125
96,7793,20200525,2120
97,7794,20200526,2135
98,7795,20200527,2195
99,7796,20200528,2155
100,7797,20200529,2175
101,7798,20200601,2165
102,7799,20200602,2205
103,7800,20200603,2225
104,7801,20200604,2220
105,7802,20200605,2220
106,7803,20200608,2255
107,7804,20200609,2220
108,7805,20200610,2185
109,7806,20200611,2155
110,7807,20200612,2110
111,7808,20200615,1990
112,7809,20200616,2060
113,7810,20200617,2045
114,7811,20200618,2065
115,7812,20200619,2060
116,7813,20200622,2065
117,7814,20200623,2005
118,7815,20200624,2000
119,7816,20200625,1970
120,7817,20200626,2010
121,7818,20200629,1960
122,7819,20200630,1970
123,7820,20200701,1970
124,7821,20200702,1985
125,7822,20200703,2000
126,7823,20200706,2000
127,7824,20200707,2000
128,7825,20200708,2005
129,7826,20200709,2015
130,7827,20200710,2000
131,7828,20200713,2045
132,7829,20200714,2060
133,7830,20200715,2050
134,7831,20200716,2055
135,7832,20200717,2040
136,7833,20200720,2035
137,7834,20200721,2060
138,7835,20200722,2055
139,7836,20200723,2010
140,7837,20200724,2000
141,7838,20200727,2050
142,7839,20200728,2060
143,7840,20200729,2070
144,7841,20200730,2090
145,7842,20200731,2070
146,7843,20200803,2065
147,7844,20200804,2080
148,7845,20200805,2060
149,7846,20200806,2050
150,7847,20200807,2055
151,7848,20200810,2100
152,7849,20200811,2150
153,7850,20200812,2140
154,7851,20200813,2145
155,7852,20200814,2130
156,7853,20200818,2055
157,7854,20200819,2055
158,7855,20200820,1995
159,7856,20200821,2065
160,7857,20200824,2055
161,7858,20200825,2100
162,7859,20200826,2115
163,7860,20200827,2115
164,7861,20200828,2225
165,7862,20200831,2290
166,7863,20200901,2295
167,7864,20200902,2320
168,7865,20200903,2400
169,7866,20200904,2375
170,7867,20200907,2400
171,7868,20200908,2390
172,7869,20200909,2355
173,7870,20200910,2405
174,7871,20200911,2400
175,7872,20200914,2390
176,7873,20200915,2460
177,7874,20200916,2415
178,7875,20200917,2415
179,7876,20200918,2380
180,7877,20200921,2350
181,7878,20200922,2300
182,7879,20200923,2325
183,7880,20200924,2250
184,7881,20200925,2320
185,7882,20200928,2340
186,7883,20200929,2365
187,7884,20201005,2375
188,7885,20201006,2365
189,7886,20201007,2410
190,7887,20201008,2410
191,7888,20201012,2415
192,7889,20201013,2380
193,7890,20201014,2365
194,7891,20201015,2360
195,7892,20201016,2390
196,7893,20201019,2390
197,7894,20201020,2385
198,7895,20201021,2410
199,7896,20201022,2385
