,Index,Date,Close
0,511,20200102,15750
1,512,20200103,15900
2,513,20200106,15600
3,514,20200107,15350
4,515,20200108,14900
5,516,20200109,15750
6,517,20200110,15850
7,518,20200113,15950
8,519,20200114,15850
9,520,20200115,15550
10,521,20200116,16050
11,522,20200117,16450
12,523,20200120,16700
13,524,20200121,16600
14,525,20200122,16700
15,526,20200123,16700
16,527,20200128,16200
17,528,20200129,16300
18,529,20200130,16050
19,530,20200131,16050
20,531,20200203,15850
21,532,20200204,16600
22,533,20200205,16700
23,534,20200206,17050
24,535,20200207,17050
25,536,20200210,17100
26,537,20200211,17050
27,538,20200212,16600
28,539,20200213,16550
29,540,20200214,16700
30,541,20200217,16700
31,542,20200218,16400
32,543,20200219,16500
33,544,20200220,16400
34,545,20200221,16200
35,546,20200224,15550
36,547,20200225,15900
37,548,20200226,15800
38,549,20200227,15800
39,550,20200228,15300
40,551,20200302,15450
41,552,20200303,15700
42,553,20200304,15650
43,554,20200305,15700
44,555,20200306,15600
45,556,20200309,15300
46,557,20200310,15300
47,558,20200311,15150
48,559,20200312,15800
49,560,20200313,14500
50,561,20200316,14450
51,562,20200317,14900
52,563,20200318,14600
53,564,20200319,12900
54,565,20200320,13150
55,566,20200323,11900
56,567,20200324,12500
57,568,20200325,13050
58,569,20200326,13150
59,570,20200327,13400
60,571,20200330,13400
61,572,20200331,13900
62,573,20200401,13800
63,574,20200402,13950
64,575,20200403,13800
65,576,20200406,14200
66,577,20200407,14450
67,578,20200408,14450
68,579,20200409,14850
69,580,20200410,15150
70,581,20200413,15050
71,582,20200414,15500
72,583,20200416,15500
73,584,20200417,15500
74,585,20200420,15600
75,586,20200421,15600
76,587,20200422,16150
77,588,20200423,16350
78,589,20200424,15900
79,590,20200427,16400
80,591,20200428,16400
81,592,20200429,16500
82,593,20200504,16650
83,594,20200506,16600
84,595,20200507,17300
85,596,20200508,18200
86,597,20200511,17800
87,598,20200512,18000
88,599,20200513,18050
89,600,20200514,18000
90,601,20200515,18150
91,602,20200518,18200
92,603,20200519,18100
93,604,20200520,17950
94,605,20200521,18000
95,606,20200522,17500
96,607,20200525,17600
97,608,20200526,17900
98,609,20200527,17900
99,610,20200528,17500
100,611,20200529,17500
101,612,20200601,17600
102,613,20200602,17550
103,614,20200603,17750
104,615,20200604,18050
105,616,20200605,18100
106,617,20200608,17950
107,618,20200609,19200
108,619,20200610,18750
109,620,20200611,18250
110,621,20200612,18800
111,622,20200615,17750
112,623,20200616,18450
113,624,20200617,17950
114,625,20200618,17850
115,626,20200619,17500
116,627,20200622,17550
117,628,20200623,17550
118,629,20200624,17750
119,630,20200625,17600
120,631,20200626,17600
121,632,20200629,17450
122,633,20200630,17400
123,634,20200701,17250
124,635,20200702,17900
125,636,20200703,18000
126,637,20200706,17800
127,638,20200707,17850
128,639,20200708,17750
129,640,20200709,17750
130,641,20200710,17350
131,642,20200713,17500
132,643,20200714,17600
133,644,20200715,17600
134,645,20200716,17750
135,646,20200717,17750
136,647,20200720,17750
137,648,20200721,17750
138,649,20200722,18000
139,650,20200723,17900
140,651,20200724,18450
141,652,20200727,18500
142,653,20200728,18400
143,654,20200729,18150
144,655,20200730,18450
145,656,20200731,18300
146,657,20200803,18250
147,658,20200804,19200
148,659,20200805,18850
149,660,20200806,18650
150,661,20200807,19200
151,662,20200810,19200
152,663,20200811,18800
153,664,20200812,18850
154,665,20200813,19100
155,666,20200814,18950
156,667,20200818,18250
157,668,20200819,18600
158,669,20200820,17850
159,670,20200821,17850
160,671,20200824,17700
161,672,20200825,17950
162,673,20200826,18850
163,674,20200827,20750
164,675,20200828,21500
165,676,20200831,21000
166,677,20200901,21800
167,678,20200902,21800
168,679,20200903,21750
169,680,20200904,21550
170,681,20200907,21800
171,682,20200908,21750
172,683,20200909,21450
173,684,20200910,21450
174,685,20200911,21400
175,686,20200914,21400
176,687,20200915,21400
177,688,20200916,22150
178,689,20200917,22250
179,690,20200918,22800
180,691,20200921,21650
181,692,20200922,20700
182,693,20200923,21800
183,694,20200924,20500
184,695,20200925,20400
185,696,20200928,20550
186,697,20200929,20350
187,698,20201005,20600
188,699,20201006,20800
189,700,20201007,20300
190,701,20201008,20300
191,702,20201012,20150
192,703,20201013,20100
193,704,20201014,19900
194,705,20201015,19750
195,706,20201016,19500
196,707,20201019,20100
197,708,20201020,19950
198,709,20201021,20000
199,710,20201022,20050
200,711,20201023,20400
201,712,20201026,19950
202,713,20201027,19950
203,714,20201028,19800
204,715,20201029,19800
205,716,20201030,19650
206,717,20201102,19950
207,718,20201103,19950
208,719,20201104,20100
209,720,20201105,20400
210,721,20201106,20350
211,722,20201109,21600
212,723,20201110,21200
213,724,20201111,21250
214,725,20201112,21200
215,726,20201113,21150
216,727,20201116,21150
217,728,20201117,20550
218,729,20201118,21500
219,730,20201119,21100
220,731,20201120,20900
221,732,20201123,20900
222,733,20201124,20900
223,734,20201125,20800
224,735,20201126,20950
225,736,20201127,20800
226,737,20201130,20900
227,738,20201201,20850
228,739,20201202,20850
229,740,20201203,21100
230,741,20201204,21100
231,742,20201207,21100
232,743,20201208,20900
233,744,20201209,20900
234,745,20201210,21000
235,746,20201211,21050
236,747,20201214,20850
237,748,20201215,20650
238,749,20201216,21100
239,750,20201217,22250
240,751,20201218,22200
241,752,20201221,22200
242,753,20201222,21750
243,754,20201223,21650
244,755,20201224,21700
245,756,20201228,21800
246,757,20201229,21200
247,758,20201230,21250
248,759,20210104,21450
249,760,20210105,21400
250,761,20210106,21250
251,762,20210107,21200
252,763,20210108,21250
253,764,20210111,21000
254,765,20210112,20700
255,766,20210113,20750
256,767,20210114,20800
257,768,20210115,20750
258,769,20210118,20450
259,770,20210119,20950
260,771,20210120,20400
261,772,20210121,20600
262,773,20210122,20650
263,774,20210125,20900
264,775,20210126,20850
265,776,20210127,20700
266,777,20210128,20500
267,778,20210129,20300
