,Index,Date,Close
0,6067,20200102,9920
1,6068,20200103,9890
2,6069,20200106,9580
3,6070,20200107,9520
4,6071,20200108,8620
5,6072,20200109,9180
6,6073,20200110,9350
7,6074,20200113,9990
8,6075,20200114,9740
9,6076,20200115,9730
10,6077,20200116,9590
11,6078,20200117,9810
12,6079,20200120,9630
13,6080,20200121,10000
14,6081,20200122,10120
15,6082,20200123,9820
16,6083,20200128,9270
17,6084,20200129,9370
18,6085,20200130,8580
19,6086,20200131,8140
20,6087,20200203,8190
21,6088,20200204,8470
22,6089,20200205,8370
23,6090,20200206,8630
24,6091,20200207,8570
25,6092,20200210,8450
26,6093,20200211,8480
27,6094,20200212,8410
28,6095,20200213,8280
29,6096,20200214,8340
30,6097,20200217,8130
31,6098,20200218,8280
32,6099,20200219,8040
33,6100,20200220,8180
34,6101,20200221,7700
35,6102,20200224,5390
36,6103,20200225,3780
37,6104,20200226,3980
38,6105,20200227,3350
39,6106,20200228,3470
40,6107,20200302,3900
41,6108,20200303,4210
42,6109,20200304,4450
43,6110,20200305,4260
44,6111,20200306,4190
45,6112,20200309,3840
46,6113,20200310,4180
47,6114,20200311,3950
48,6115,20200312,3690
49,6116,20200313,3650
50,6117,20200316,3500
51,6118,20200317,3720
52,6119,20200318,3480
53,6120,20200319,2440
54,6121,20200320,2440
55,6122,20200323,2440
56,6123,20200324,2440
57,6124,20200325,2440
58,6125,20200326,2440
59,6126,20200327,2440
60,6127,20200330,2440
61,6128,20200331,2440
62,6129,20200401,2440
63,6130,20200402,2440
64,6131,20200403,2440
65,6132,20200406,2440
66,6133,20200407,2440
67,6134,20200408,2440
68,6135,20200409,2440
69,6136,20200410,2440
70,6137,20200413,2440
71,6138,20200414,2440
72,6139,20200416,2440
73,6140,20200417,2440
74,6141,20200420,2440
75,6142,20200421,2440
76,6143,20200422,2440
77,6144,20200423,2440
78,6145,20200424,2440
79,6146,20200427,2440
80,6147,20200428,2440
81,6148,20200429,2440
82,6149,20200504,2440
83,6150,20200506,2440
84,6151,20200507,2440
85,6152,20200508,2440
86,6153,20200511,2440
87,6154,20200512,2440
88,6155,20200513,2440
89,6156,20200514,2440
90,6157,20200515,2440
91,6158,20200518,2440
92,6159,20200519,2440
93,6160,20200520,2440
94,6161,20200521,2440
95,6162,20200522,2440
96,6163,20200525,2440
97,6164,20200526,2440
98,6165,20200527,2440
99,6166,20200528,2440
100,6167,20200529,2440
101,6168,20200601,2440
102,6169,20200602,2440
103,6170,20200603,2440
104,6171,20200604,2440
105,6172,20200605,2440
106,6173,20200608,2440
107,6174,20200609,2440
108,6175,20200610,2440
109,6176,20200611,2440
110,6177,20200612,2440
111,6178,20200615,2440
112,6179,20200616,2440
113,6180,20200617,2440
114,6181,20200618,2440
115,6182,20200619,2440
116,6183,20200622,2440
117,6184,20200623,2440
118,6185,20200624,2440
119,6186,20200625,2440
120,6187,20200626,2440
121,6188,20200629,2440
122,6189,20200630,2440
123,6190,20200701,2440
124,6191,20200702,2440
125,6192,20200703,2440
126,6193,20200706,2440
127,6194,20200707,2440
128,6195,20200708,2440
129,6196,20200709,2440
130,6197,20200710,2440
131,6198,20200713,2440
132,6199,20200714,2440
133,6200,20200715,2440
134,6201,20200716,2440
135,6202,20200717,2440
136,6203,20200720,2440
137,6204,20200721,2440
138,6205,20200722,2440
139,6206,20200723,2440
140,6207,20200724,2440
141,6208,20200727,2440
142,6209,20200728,2440
143,6210,20200729,2440
144,6211,20200730,2440
145,6212,20200731,2440
146,6213,20200803,2440
147,6214,20200804,2440
148,6215,20200805,2440
149,6216,20200806,2440
150,6217,20200807,2440
151,6218,20200810,2440
152,6219,20200811,2440
153,6220,20200812,2440
154,6221,20200813,2440
155,6222,20200814,2440
156,6223,20200818,2440
157,6224,20200819,2440
158,6225,20200820,2440
159,6226,20200821,2440
160,6227,20200824,2440
161,6228,20200825,2440
162,6229,20200826,2440
163,6230,20200827,2440
164,6231,20200828,2440
165,6232,20200831,2440
166,6233,20200901,2440
167,6234,20200902,2440
168,6235,20200903,2440
169,6236,20200904,2440
170,6237,20200907,2440
171,6238,20200908,2440
172,6239,20200909,2440
173,6240,20200910,2440
174,6241,20200911,2440
175,6242,20200914,2440
176,6243,20200915,2440
177,6244,20200916,2440
178,6245,20200917,2440
179,6246,20200918,2440
180,6247,20200921,2440
181,6248,20200922,2440
182,6249,20200923,2440
183,6250,20200924,2440
184,6251,20200925,2440
185,6252,20200928,2440
186,6253,20200929,2440
187,6254,20201005,2440
188,6255,20201006,2440
189,6256,20201007,2440
190,6257,20201008,2440
191,6258,20201012,2440
192,6259,20201013,2440
193,6260,20201014,2440
194,6261,20201015,2440
195,6262,20201016,2440
196,6263,20201019,2440
197,6264,20201020,2440
198,6265,20201021,2440
199,6266,20201022,2440
200,6267,20201023,2440
201,6268,20201026,2440
202,6269,20201027,2440
203,6270,20201028,2440
204,6271,20201029,2440
205,6272,20201030,2440
206,6273,20201102,2440
207,6274,20201103,2440
208,6275,20201104,2440
209,6276,20201105,2440
210,6277,20201106,2440
211,6278,20201109,2440
212,6279,20201110,2440
213,6280,20201111,2440
214,6281,20201112,2440
215,6282,20201113,2440
216,6283,20201116,2440
217,6284,20201117,2440
218,6285,20201118,2440
219,6286,20201119,2440
220,6287,20201120,2440
221,6288,20201123,2440
222,6289,20201124,2440
223,6290,20201125,2440
224,6291,20201126,2440
225,6292,20201127,2440
226,6293,20201130,2440
227,6294,20201201,2440
228,6295,20201202,2440
229,6296,20201203,2440
230,6297,20201204,2440
231,6298,20201207,2440
232,6299,20201208,2440
233,6300,20201209,2440
234,6301,20201210,2440
235,6302,20201211,2440
236,6303,20201214,2440
237,6304,20201215,2440
238,6305,20201216,2440
239,6306,20201217,2440
240,6307,20201218,2440
241,6308,20201221,2440
242,6309,20201222,2440
243,6310,20201223,2440
244,6311,20201224,2440
245,6312,20201228,2440
246,6313,20201229,2440
247,6314,20201230,2440
248,6315,20210104,2440
249,6316,20210105,2440
250,6317,20210106,2440
251,6318,20210107,2440
252,6319,20210108,2440
253,6320,20210111,2440
254,6321,20210112,2440
255,6322,20210113,2440
256,6323,20210114,2440
257,6324,20210115,2440
258,6325,20210118,2440
259,6326,20210119,2440
260,6327,20210120,2440
261,6328,20210121,2440
262,6329,20210122,2440
263,6330,20210125,2440
264,6331,20210126,2440
265,6332,20210127,2440
266,6333,20210128,2440
267,6334,20210129,2440
