,Index,Date,Close
0,10750,20200102,27900
1,10751,20200103,27600
2,10752,20200106,28000
3,10753,20200107,28000
4,10754,20200108,28950
5,10755,20200109,29050
6,10756,20200110,28150
7,10757,20200113,28800
8,10758,20200114,30150
9,10759,20200115,28800
10,10760,20200116,29100
11,10761,20200117,28450
12,10762,20200120,29000
13,10763,20200121,29100
14,10764,20200122,31300
15,10765,20200123,30300
16,10766,20200128,29800
17,10767,20200129,29350
18,10768,20200130,28850
19,10769,20200131,27350
20,10770,20200203,28800
21,10771,20200204,29150
22,10772,20200205,28300
23,10773,20200206,28800
24,10774,20200207,28300
25,10775,20200210,29050
26,10776,20200211,28000
27,10777,20200212,28700
28,10778,20200213,29850
29,10779,20200214,30150
30,10780,20200217,29850
31,10781,20200218,28700
32,10782,20200219,28700
33,10783,20200220,28550
34,10784,20200221,27800
35,10785,20200224,27000
36,10786,20200225,27750
37,10787,20200226,27300
38,10788,20200227,25700
39,10789,20200228,23800
40,10790,20200302,25650
41,10791,20200303,25200
42,10792,20200304,25800
43,10793,20200305,25650
44,10794,20200306,25300
45,10795,20200309,23850
46,10796,20200310,24700
47,10797,20200311,22950
48,10798,20200312,22150
49,10799,20200313,20950
50,10800,20200316,18950
51,10801,20200317,18800
52,10802,20200318,16550
53,10803,20200319,15000
54,10804,20200320,17300
55,10805,20200323,17750
56,10806,20200324,20600
57,10807,20200325,21250
58,10808,20200326,20550
59,10809,20200327,21050
60,10810,20200330,21050
61,10811,20200331,21650
62,10812,20200401,20900
63,10813,20200402,21350
64,10814,20200403,20900
65,10815,20200406,22150
66,10816,20200407,23450
67,10817,20200408,23750
68,10818,20200409,24350
69,10819,20200410,23700
70,10820,20200413,22200
71,10821,20200414,22850
72,10822,20200416,23800
73,10823,20200417,24050
74,10824,20200420,23700
75,10825,20200421,24300
76,10826,20200422,25500
77,10827,20200423,26250
78,10828,20200424,26100
79,10829,20200427,26300
80,10830,20200428,26050
81,10831,20200429,26750
82,10832,20200504,25450
83,10833,20200506,26600
84,10834,20200507,27200
85,10835,20200508,28050
86,10836,20200511,27800
87,10837,20200512,27400
88,10838,20200513,27550
89,10839,20200514,28400
90,10840,20200515,28600
91,10841,20200518,28150
92,10842,20200519,27800
93,10843,20200520,28350
94,10844,20200521,28100
95,10845,20200522,27300
96,10846,20200525,32150
97,10847,20200526,32700
98,10848,20200527,30600
99,10849,20200528,29300
100,10850,20200529,28600
101,10851,20200601,30700
102,10852,20200602,30350
103,10853,20200603,30400
104,10854,20200604,30250
105,10855,20200605,30450
106,10856,20200608,30650
107,10857,20200609,30050
108,10858,20200610,29950
109,10859,20200611,29750
110,10860,20200612,28850
111,10861,20200615,27000
112,10862,20200616,28050
113,10863,20200617,27950
114,10864,20200618,27900
115,10865,20200619,29200
116,10866,20200622,28850
117,10867,20200623,28450
118,10868,20200624,29500
119,10869,20200625,28300
120,10870,20200626,28850
121,10871,20200629,28750
122,10872,20200630,28850
123,10873,20200701,28500
124,10874,20200702,28650
125,10875,20200703,28600
126,10876,20200706,30400
127,10877,20200707,29400
128,10878,20200708,29200
129,10879,20200709,29100
130,10880,20200710,30450
131,10881,20200713,30500
132,10882,20200714,30750
133,10883,20200715,31850
134,10884,20200716,30900
135,10885,20200717,31350
136,10886,20200720,31350
137,10887,20200721,30900
138,10888,20200722,30400
139,10889,20200723,30750
140,10890,20200724,30150
141,10891,20200727,31050
142,10892,20200728,33300
143,10893,20200729,33450
144,10894,20200730,35150
145,10895,20200731,34100
146,10896,20200803,34900
147,10897,20200804,35200
148,10898,20200805,34300
149,10899,20200806,34200
150,10900,20200807,33750
151,10901,20200810,34100
152,10902,20200811,33550
153,10903,20200812,34700
154,10904,20200813,36900
155,10905,20200814,36900
156,10906,20200818,34500
157,10907,20200819,38600
158,10908,20200820,36600
159,10909,20200821,35750
160,10910,20200824,36250
161,10911,20200825,36100
162,10912,20200826,35550
163,10913,20200827,35050
164,10914,20200828,35550
165,10915,20200831,35550
166,10916,20200901,34850
167,10917,20200902,35150
168,10918,20200903,35850
169,10919,20200904,34700
170,10920,20200907,37200
171,10921,20200908,37050
172,10922,20200909,37150
173,10923,20200910,37300
174,10924,20200911,39000
175,10925,20200914,38850
176,10926,20200915,38150
177,10927,20200916,37600
178,10928,20200917,36750
179,10929,20200918,37050
180,10930,20200921,37000
181,10931,20200922,35550
182,10932,20200923,36900
183,10933,20200924,35500
184,10934,20200925,34850
185,10935,20200928,37950
186,10936,20200929,37500
187,10937,20201005,37450
188,10938,20201006,37100
189,10939,20201007,36950
190,10940,20201008,36500
191,10941,20201012,37350
192,10942,20201013,37400
193,10943,20201014,36150
194,10944,20201015,35850
195,10945,20201016,36100
196,10946,20201019,35300
197,10947,20201020,35000
198,10948,20201021,34950
199,10949,20201022,33550
200,10950,20201023,32450
201,10951,20201026,31050
202,10952,20201027,31550
203,10953,20201028,32650
204,10954,20201029,33400
205,10955,20201030,31950
206,10956,20201102,32100
207,10957,20201103,32900
208,10958,20201104,35500
209,10959,20201105,35700
210,10960,20201106,34950
211,10961,20201109,35000
212,10962,20201110,34150
213,10963,20201111,34300
214,10964,20201112,33800
215,10965,20201113,34550
216,10966,20201116,34700
217,10967,20201117,34000
218,10968,20201118,33750
219,10969,20201119,33900
220,10970,20201120,34000
221,10971,20201123,34750
222,10972,20201124,34700
223,10973,20201125,36600
224,10974,20201126,37300
225,10975,20201127,36600
226,10976,20201130,35450
227,10977,20201201,35800
228,10978,20201202,36700
229,10979,20201203,35850
230,10980,20201204,34950
231,10981,20201207,35300
232,10982,20201208,35000
233,10983,20201209,35150
234,10984,20201210,35350
235,10985,20201211,35850
236,10986,20201214,35200
237,10987,20201215,34900
238,10988,20201216,34950
239,10989,20201217,36350
240,10990,20201218,35600
241,10991,20201221,36500
242,10992,20201222,39000
243,10993,20201223,40100
244,10994,20201224,42950
245,10995,20201228,46250
246,10996,20201229,49150
247,10997,20201230,51000
248,10998,20210104,51100
249,10999,20210105,49900
250,11000,20210106,53600
251,11001,20210107,54000
252,11002,20210108,54900
253,11003,20210111,56200
254,11004,20210112,61900
255,11005,20210113,59500
256,11006,20210114,59400
257,11007,20210115,59900
258,11008,20210118,63500
259,11009,20210119,63400
260,11010,20210120,69200
261,11011,20210121,71300
262,11012,20210122,69200
263,11013,20210125,70300
264,11014,20210126,67300
265,11015,20210127,66200
266,11016,20210128,66900
267,11017,20210129,61500
