,Index,Date,Close
0,1902,20200102,1730
1,1903,20200103,1790
2,1904,20200106,1810
3,1905,20200107,1790
4,1906,20200108,1690
5,1907,20200109,1730
6,1908,20200110,1900
7,1909,20200113,1875
8,1910,20200114,1890
9,1911,20200115,1920
10,1912,20200116,1950
11,1913,20200117,2020
12,1914,20200120,2010
13,1915,20200121,2000
14,1916,20200122,1990
15,1917,20200123,1940
16,1918,20200128,1970
17,1919,20200129,2165
18,1920,20200130,2285
19,1921,20200131,2020
20,1922,20200203,1975
21,1923,20200204,2010
22,1924,20200205,1975
23,1925,20200206,2030
24,1926,20200207,2015
25,1927,20200210,1970
26,1928,20200211,1920
27,1929,20200212,1870
28,1930,20200213,1840
29,1931,20200214,1865
30,1932,20200217,1820
31,1933,20200218,1750
32,1934,20200219,1770
33,1935,20200220,1770
34,1936,20200221,1705
35,1937,20200224,1610
36,1938,20200225,1660
37,1939,20200226,1650
38,1940,20200227,1580
39,1941,20200228,1475
40,1942,20200302,1500
41,1943,20200303,1510
42,1944,20200304,1560
43,1945,20200305,1605
44,1946,20200306,1550
45,1947,20200309,1465
46,1948,20200310,1455
47,1949,20200311,1395
48,1950,20200312,1270
49,1951,20200313,1180
50,1952,20200316,1115
51,1953,20200317,1080
52,1954,20200318,1025
53,1955,20200319,845
54,1956,20200320,915
55,1957,20200323,855
56,1958,20200324,912
57,1959,20200325,1005
58,1960,20200326,1030
59,1961,20200327,1035
60,1962,20200330,1025
61,1963,20200331,1150
62,1964,20200401,1080
63,1965,20200402,1400
64,1966,20200403,1435
65,1967,20200406,1475
66,1968,20200407,1560
67,1969,20200408,1495
68,1970,20200409,1530
69,1971,20200410,1450
70,1972,20200413,1885
71,1973,20200414,1730
72,1974,20200416,1595
73,1975,20200417,1655
74,1976,20200420,1595
75,1977,20200421,1545
76,1978,20200422,1560
77,1979,20200423,1595
78,1980,20200424,1550
79,1981,20200427,1590
80,1982,20200428,1590
81,1983,20200429,1585
82,1984,20200504,1580
83,1985,20200506,1640
84,1986,20200507,1650
85,1987,20200508,1665
86,1988,20200511,1655
87,1989,20200512,1600
88,1990,20200513,1670
89,1991,20200514,1650
90,1992,20200515,1640
91,1993,20200518,1640
92,1994,20200519,1685
93,1995,20200520,1680
94,1996,20200521,1935
95,1997,20200522,1790
96,1998,20200525,1770
97,1999,20200526,1795
98,2000,20200527,1815
99,2001,20200528,1730
100,2002,20200529,1735
101,2003,20200601,1755
102,2004,20200602,1775
103,2005,20200603,1825
104,2006,20200604,1810
105,2007,20200605,1780
106,2008,20200608,1775
107,2009,20200609,1755
108,2010,20200610,1745
109,2011,20200611,1770
110,2012,20200612,1685
111,2013,20200615,1585
112,2014,20200616,1630
113,2015,20200617,1620
114,2016,20200618,1645
115,2017,20200619,1630
116,2018,20200622,1590
117,2019,20200623,1710
118,2020,20200624,1745
119,2021,20200625,1735
120,2022,20200626,1720
121,2023,20200629,1785
122,2024,20200630,1765
123,2025,20200701,1765
124,2026,20200702,1760
125,2027,20200703,1780
126,2028,20200706,1790
127,2029,20200707,1785
128,2030,20200708,1795
129,2031,20200709,1795
130,2032,20200710,1730
131,2033,20200713,2245
132,2034,20200714,2440
133,2035,20200715,3170
134,2036,20200716,3380
135,2037,20200717,3225
136,2038,20200720,3630
137,2039,20200721,3665
138,2040,20200722,3505
139,2041,20200723,3310
140,2042,20200724,3200
141,2043,20200727,2995
142,2044,20200728,2980
143,2045,20200729,3050
144,2046,20200730,3030
145,2047,20200731,3060
146,2048,20200803,2990
147,2049,20200804,3145
148,2050,20200805,3040
149,2051,20200806,2930
150,2052,20200807,2890
151,2053,20200810,3010
152,2054,20200811,3010
153,2055,20200812,2955
154,2056,20200813,3065
155,2057,20200814,3170
156,2058,20200818,2990
157,2059,20200819,3155
158,2060,20200820,2980
159,2061,20200821,2980
160,2062,20200824,3110
161,2063,20200825,3115
162,2064,20200826,3060
163,2065,20200827,2960
164,2066,20200828,3150
165,2067,20200831,3300
166,2068,20200901,4290
167,2069,20200902,4815
168,2070,20200903,4485
169,2071,20200904,4800
170,2072,20200907,4875
171,2073,20200908,4555
172,2074,20200909,4595
173,2075,20200910,4715
174,2076,20200911,4750
175,2077,20200914,4735
176,2078,20200915,4745
177,2079,20200916,4830
178,2080,20200917,4725
179,2081,20200918,4570
180,2082,20200921,4300
181,2083,20200922,4050
182,2084,20200923,3885
183,2085,20200924,3750
184,2086,20200925,3790
185,2087,20200928,3895
186,2088,20200929,3930
187,2089,20201005,4010
188,2090,20201006,4100
189,2091,20201007,4075
190,2092,20201008,4130
191,2093,20201012,4240
192,2094,20201013,4160
193,2095,20201014,4000
194,2096,20201015,3945
195,2097,20201016,3810
196,2098,20201019,3680
197,2099,20201020,3665
198,2100,20201021,3635
199,2101,20201022,3480
200,2102,20201023,3445
201,2103,20201026,3255
202,2104,20201027,3285
203,2105,20201028,3380
204,2106,20201029,3385
205,2107,20201030,3275
206,2108,20201102,3405
207,2109,20201103,3505
208,2110,20201104,3370
209,2111,20201105,3610
210,2112,20201106,3515
211,2113,20201109,3675
212,2114,20201110,3670
213,2115,20201111,3540
214,2116,20201112,3495
215,2117,20201113,3460
216,2118,20201116,3415
217,2119,20201117,3330
218,2120,20201118,3370
219,2121,20201119,3325
220,2122,20201120,3405
221,2123,20201123,3360
222,2124,20201124,3470
223,2125,20201125,3395
224,2126,20201126,3365
225,2127,20201127,3395
226,2128,20201130,3350
227,2129,20201201,3350
228,2130,20201202,3295
229,2131,20201203,3215
230,2132,20201204,3155
231,2133,20201207,3095
232,2134,20201208,3085
233,2135,20201209,3060
234,2136,20201210,3080
235,2137,20201211,3125
236,2138,20201214,3100
237,2139,20201215,3020
238,2140,20201216,3055
239,2141,20201217,3050
240,2142,20201218,3355
241,2143,20201221,3395
242,2144,20201222,3245
243,2145,20201223,3155
244,2146,20201224,3200
