,Index,Date,Close
0,3066,20200102,28000
1,3067,20200103,27650
2,3068,20200106,27350
3,3069,20200107,27350
4,3070,20200108,27500
5,3071,20200109,27750
6,3072,20200110,27300
7,3073,20200113,27250
8,3074,20200114,27200
9,3075,20200115,27200
10,3076,20200116,27550
11,3077,20200117,27650
12,3078,20200120,27750
13,3079,20200121,27750
14,3080,20200122,27700
15,3081,20200123,27650
16,3082,20200128,26600
17,3083,20200129,27050
18,3084,20200130,27600
19,3085,20200131,27700
20,3086,20200203,27500
21,3087,20200204,27350
22,3088,20200205,27550
23,3089,20200206,28200
24,3090,20200207,28050
25,3091,20200210,27900
26,3092,20200211,27900
27,3093,20200212,27900
28,3094,20200213,27800
29,3095,20200214,27350
30,3096,20200217,27250
31,3097,20200218,27150
32,3098,20200219,27250
33,3099,20200220,27350
34,3100,20200221,26900
35,3101,20200224,26050
36,3102,20200225,26800
37,3103,20200226,26850
38,3104,20200227,26850
39,3105,20200228,30500
40,3106,20200302,26400
41,3107,20200303,26350
42,3108,20200304,27100
43,3109,20200305,27100
44,3110,20200306,28450
45,3111,20200309,27200
46,3112,20200310,26900
47,3113,20200311,26000
48,3114,20200312,25050
49,3115,20200313,23450
50,3116,20200316,22350
51,3117,20200317,22350
52,3118,20200318,22400
53,3119,20200319,20000
54,3120,20200320,20100
55,3121,20200323,19450
56,3122,20200324,20800
57,3123,20200325,21200
58,3124,20200326,22250
59,3125,20200327,24900
60,3126,20200330,25350
61,3127,20200331,25000
62,3128,20200401,26700
63,3129,20200402,26400
64,3130,20200403,26300
65,3131,20200406,25800
66,3132,20200407,26300
67,3133,20200408,26350
68,3134,20200409,26850
69,3135,20200410,26850
70,3136,20200413,27000
71,3137,20200414,27800
72,3138,20200416,27000
73,3139,20200417,27050
74,3140,20200420,27400
75,3141,20200421,27600
76,3142,20200422,28100
77,3143,20200423,27800
78,3144,20200424,27800
79,3145,20200427,28000
80,3146,20200428,28750
81,3147,20200429,29300
82,3148,20200504,27750
83,3149,20200506,28100
84,3150,20200507,29800
85,3151,20200508,29900
86,3152,20200511,29000
87,3153,20200512,29000
88,3154,20200513,28750
89,3155,20200514,28400
90,3156,20200515,29000
91,3157,20200518,29450
92,3158,20200519,29000
93,3159,20200520,29700
94,3160,20200521,30050
95,3161,20200522,30550
96,3162,20200525,30100
97,3163,20200526,30400
98,3164,20200527,31000
99,3165,20200528,31150
100,3166,20200529,30000
101,3167,20200601,30200
102,3168,20200602,30050
103,3169,20200603,33600
104,3170,20200604,32050
105,3171,20200605,30900
106,3172,20200608,31050
107,3173,20200609,31300
108,3174,20200610,30900
109,3175,20200611,38950
110,3176,20200612,34050
111,3177,20200615,29100
112,3178,20200616,30050
113,3179,20200617,31300
114,3180,20200618,31500
115,3181,20200619,29650
116,3182,20200622,29700
117,3183,20200623,29300
118,3184,20200624,31050
119,3185,20200625,30450
120,3186,20200626,30750
121,3187,20200629,30800
122,3188,20200630,31050
123,3189,20200701,30950
124,3190,20200702,30500
125,3191,20200703,30350
126,3192,20200706,30400
127,3193,20200707,30100
128,3194,20200708,31350
