,Index,Date,Close
0,2825,20200102,23300
1,2826,20200103,23750
2,2827,20200106,23150
3,2828,20200107,23250
4,2829,20200108,22650
5,2830,20200109,22950
6,2831,20200110,22800
7,2832,20200113,22850
8,2833,20200114,24350
9,2834,20200115,24300
10,2835,20200116,24150
11,2836,20200117,24450
12,2837,20200120,24100
13,2838,20200121,24250
14,2839,20200122,23750
15,2840,20200123,23300
16,2841,20200128,21500
17,2842,20200129,21500
18,2843,20200130,20900
19,2844,20200131,20550
20,2845,20200203,20400
21,2846,20200204,20900
22,2847,20200205,21200
23,2848,20200206,23000
24,2849,20200207,22950
25,2850,20200210,22600
26,2851,20200211,22750
27,2852,20200212,22800
28,2853,20200213,22550
29,2854,20200214,22950
30,2855,20200217,22750
31,2856,20200218,22600
32,2857,20200219,22200
33,2858,20200220,21500
34,2859,20200221,21050
35,2860,20200224,20350
36,2861,20200225,20800
37,2862,20200226,20700
38,2863,20200227,20800
39,2864,20200228,20400
40,2865,20200302,20700
41,2866,20200303,20750
42,2867,20200304,21050
43,2868,20200305,21050
44,2869,20200306,20550
45,2870,20200309,20200
46,2871,20200310,20400
47,2872,20200311,20000
48,2873,20200312,18750
49,2874,20200313,17300
50,2875,20200316,16850
51,2876,20200317,16500
52,2877,20200318,16050
53,2878,20200319,13800
54,2879,20200320,16000
55,2880,20200323,14150
56,2881,20200324,15350
57,2882,20200325,16600
58,2883,20200326,16800
59,2884,20200327,17350
60,2885,20200330,17250
61,2886,20200331,17650
62,2887,20200401,17650
63,2888,20200402,18200
64,2889,20200403,18250
65,2890,20200406,18450
66,2891,20200407,18500
67,2892,20200408,18100
68,2893,20200409,18150
69,2894,20200410,18450
70,2895,20200413,18100
71,2896,20200414,18250
72,2897,20200416,18650
73,2898,20200417,19450
74,2899,20200420,20100
75,2900,20200421,20700
76,2901,20200422,20850
77,2902,20200423,20650
78,2903,20200424,22000
79,2904,20200427,21350
80,2905,20200428,21600
81,2906,20200429,21150
82,2907,20200504,19600
83,2908,20200506,19750
84,2909,20200507,19900
85,2910,20200508,20150
86,2911,20200511,20000
87,2912,20200512,19300
88,2913,20200513,19300
89,2914,20200514,19050
90,2915,20200515,19000
91,2916,20200518,19100
92,2917,20200519,20600
93,2918,20200520,21100
94,2919,20200521,21150
95,2920,20200522,20500
96,2921,20200525,20100
97,2922,20200526,20550
98,2923,20200527,20800
99,2924,20200528,20350
100,2925,20200529,19800
101,2926,20200601,20500
102,2927,20200602,21650
103,2928,20200603,22250
104,2929,20200604,22250
105,2930,20200605,22200
106,2931,20200608,22500
107,2932,20200609,22950
108,2933,20200610,22600
109,2934,20200611,22450
110,2935,20200612,21400
111,2936,20200615,19950
112,2937,20200616,21800
113,2938,20200617,23000
114,2939,20200618,22300
115,2940,20200619,21650
116,2941,20200622,21300
117,2942,20200623,21600
118,2943,20200624,21050
119,2944,20200625,20500
120,2945,20200626,20900
121,2946,20200629,20700
122,2947,20200630,21850
123,2948,20200701,22200
124,2949,20200702,23400
125,2950,20200703,23200
126,2951,20200706,23150
127,2952,20200707,22900
128,2953,20200708,23300
129,2954,20200709,23150
130,2955,20200710,22850
131,2956,20200713,23200
132,2957,20200714,22650
133,2958,20200715,23150
134,2959,20200716,22550
135,2960,20200717,22550
136,2961,20200720,22800
137,2962,20200721,22600
138,2963,20200722,24650
139,2964,20200723,24200
140,2965,20200724,23150
141,2966,20200727,23750
142,2967,20200728,23500
143,2968,20200729,23600
144,2969,20200730,24300
145,2970,20200731,24250
146,2971,20200803,24700
147,2972,20200804,25450
148,2973,20200805,25500
149,2974,20200806,25700
150,2975,20200807,25250
151,2976,20200810,25550
152,2977,20200811,26300
153,2978,20200812,25050
154,2979,20200813,25100
155,2980,20200814,24750
156,2981,20200818,23800
157,2982,20200819,24150
158,2983,20200820,22800
159,2984,20200821,23900
160,2985,20200824,23650
161,2986,20200825,23950
162,2987,20200826,23550
163,2988,20200827,22900
164,2989,20200828,23050
165,2990,20200831,23150
166,2991,20200901,23450
167,2992,20200902,23600
168,2993,20200903,23400
169,2994,20200904,23000
170,2995,20200907,23850
171,2996,20200908,24550
172,2997,20200909,23900
173,2998,20200910,23900
174,2999,20200911,23800
175,3000,20200914,24800
176,3001,20200915,24850
177,3002,20200916,25100
178,3003,20200917,25500
179,3004,20200918,25200
180,3005,20200921,25600
181,3006,20200922,24550
182,3007,20200923,24500
183,3008,20200924,23250
184,3009,20200925,23400
185,3010,20200928,23650
186,3011,20200929,23800
187,3012,20201005,25000
188,3013,20201006,25600
189,3014,20201007,25200
190,3015,20201008,25900
191,3016,20201012,26050
192,3017,20201013,25800
193,3018,20201014,25200
194,3019,20201015,24850
195,3020,20201016,25350
196,3021,20201019,26450
197,3022,20201020,25650
198,3023,20201021,27000
199,3024,20201022,27700
200,3025,20201023,26900
201,3026,20201026,26350
202,3027,20201027,25800
203,3028,20201028,26400
204,3029,20201029,25500
205,3030,20201030,24450
206,3031,20201102,24750
207,3032,20201103,25400
208,3033,20201104,24750
209,3034,20201105,25450
210,3035,20201106,25300
211,3036,20201109,25750
212,3037,20201110,26450
213,3038,20201111,26750
214,3039,20201112,26300
215,3040,20201113,25900
216,3041,20201116,26550
217,3042,20201117,26650
218,3043,20201118,26250
219,3044,20201119,26050
220,3045,20201120,26200
221,3046,20201123,27500
222,3047,20201124,27200
223,3048,20201125,26850
224,3049,20201126,26800
225,3050,20201127,26950
226,3051,20201130,27400
227,3052,20201201,27650
228,3053,20201202,27750
229,3054,20201203,27700
230,3055,20201204,28800
231,3056,20201207,29300
232,3057,20201208,28750
233,3058,20201209,29050
234,3059,20201210,28900
235,3060,20201211,29300
236,3061,20201214,28450
237,3062,20201215,28100
238,3063,20201216,28500
239,3064,20201217,28050
240,3065,20201218,28100
241,3066,20201221,28200
242,3067,20201222,27550
243,3068,20201223,27100
244,3069,20201224,27400
245,3070,20201228,27200
246,3071,20201229,27000
247,3072,20201230,27950
248,3073,20210104,28200
249,3074,20210105,29450
250,3075,20210106,29050
251,3076,20210107,30900
252,3077,20210108,31250
253,3078,20210111,30200
254,3079,20210112,29750
255,3080,20210113,30050
256,3081,20210114,30200
257,3082,20210115,29800
258,3083,20210118,29200
259,3084,20210119,30350
260,3085,20210120,30250
261,3086,20210121,30250
262,3087,20210122,30000
263,3088,20210125,30800
264,3089,20210126,31200
265,3090,20210127,31250
266,3091,20210128,30100
267,3092,20210129,28500
