,Index,Date,Close
0,7844,20200102,1290
1,7845,20200103,1305
2,7846,20200106,1245
3,7847,20200107,1260
4,7848,20200108,1205
5,7849,20200109,1285
6,7850,20200110,1295
7,7851,20200113,1330
8,7852,20200114,1345
9,7853,20200115,1415
10,7854,20200116,1380
11,7855,20200117,1375
12,7856,20200120,1325
13,7857,20200121,1350
14,7858,20200122,1335
15,7859,20200123,1315
16,7860,20200128,1275
17,7861,20200129,1255
18,7862,20200130,1225
19,7863,20200131,1185
20,7864,20200203,1190
21,7865,20200204,1230
22,7866,20200205,1220
23,7867,20200206,1240
24,7868,20200207,1240
25,7869,20200210,1255
26,7870,20200211,1230
27,7871,20200212,1215
28,7872,20200213,1210
29,7873,20200214,1215
30,7874,20200217,1200
31,7875,20200218,1175
32,7876,20200219,1200
33,7877,20200220,1165
34,7878,20200221,1135
35,7879,20200224,1045
36,7880,20200225,1095
37,7881,20200226,1095
38,7882,20200227,1055
39,7883,20200228,1000
40,7884,20200302,1030
41,7885,20200303,1060
42,7886,20200304,1070
43,7887,20200305,1085
44,7888,20200306,1070
45,7889,20200309,1005
46,7890,20200310,1010
47,7891,20200311,987
48,7892,20200312,897
49,7893,20200313,816
50,7894,20200316,801
51,7895,20200317,770
52,7896,20200318,680
53,7897,20200319,597
54,7898,20200320,620
55,7899,20200323,550
56,7900,20200324,590
57,7901,20200325,635
58,7902,20200326,675
59,7903,20200327,686
60,7904,20200330,709
61,7905,20200331,819
62,7906,20200401,822
63,7907,20200402,823
64,7908,20200403,816
65,7909,20200406,832
66,7910,20200407,873
67,7911,20200408,900
68,7912,20200409,900
69,7913,20200410,888
70,7914,20200413,874
71,7915,20200414,913
72,7916,20200416,1030
73,7917,20200417,1005
74,7918,20200420,1050
75,7919,20200421,1060
76,7920,20200422,1140
77,7921,20200423,1095
78,7922,20200424,1060
79,7923,20200427,1100
80,7924,20200428,1100
81,7925,20200429,1100
82,7926,20200504,1105
83,7927,20200506,1125
84,7928,20200507,1145
85,7929,20200508,1145
86,7930,20200511,1090
87,7931,20200512,1095
88,7932,20200513,1090
89,7933,20200514,1055
90,7934,20200515,1050
91,7935,20200518,1035
92,7936,20200519,1065
93,7937,20200520,1075
94,7938,20200521,1085
