,Index,Date,Close
0,6203,20200102,2770
1,6204,20200103,2815
2,6205,20200106,2665
3,6206,20200107,2695
4,6207,20200108,2505
5,6208,20200109,2620
6,6209,20200110,2725
7,6210,20200113,2685
8,6211,20200114,2680
9,6212,20200115,2695
10,6213,20200116,2815
11,6214,20200117,2745
12,6215,20200120,2710
13,6216,20200121,2725
14,6217,20200122,2770
15,6218,20200123,2800
16,6219,20200128,2780
17,6220,20200129,2695
18,6221,20200130,2825
19,6222,20200131,2610
20,6223,20200203,2460
21,6224,20200204,2530
22,6225,20200205,2495
23,6226,20200206,2975
24,6227,20200207,2715
25,6228,20200210,2725
26,6229,20200211,2810
27,6230,20200212,2820
28,6231,20200213,2945
29,6232,20200214,3020
30,6233,20200217,2785
31,6234,20200218,2750
32,6235,20200219,2770
33,6236,20200220,2720
34,6237,20200221,2630
35,6238,20200224,2530
36,6239,20200225,2545
37,6240,20200226,2520
38,6241,20200227,2505
39,6242,20200228,2385
40,6243,20200302,2415
41,6244,20200303,2470
42,6245,20200304,2540
43,6246,20200305,2565
44,6247,20200306,2515
45,6248,20200309,2325
46,6249,20200310,2390
47,6250,20200311,2325
48,6251,20200312,2145
49,6252,20200313,1895
50,6253,20200316,1785
51,6254,20200317,1850
52,6255,20200318,1800
53,6256,20200319,1415
54,6257,20200320,1485
55,6258,20200323,1370
56,6259,20200324,1450
57,6260,20200325,1560
58,6261,20200326,1660
59,6262,20200327,1855
60,6263,20200330,1910
61,6264,20200331,2030
62,6265,20200401,1910
63,6266,20200402,2035
64,6267,20200403,2045
65,6268,20200406,2190
66,6269,20200407,2230
67,6270,20200408,2280
68,6271,20200409,2380
69,6272,20200410,2335
70,6273,20200413,2255
71,6274,20200414,2340
72,6275,20200416,2360
73,6276,20200417,2335
74,6277,20200420,2315
75,6278,20200421,2195
76,6279,20200422,2245
77,6280,20200423,2320
78,6281,20200424,3015
79,6282,20200427,3915
80,6283,20200428,3595
81,6284,20200429,3560
82,6285,20200504,3340
83,6286,20200506,3405
84,6287,20200507,3435
85,6288,20200508,3470
86,6289,20200511,3520
87,6290,20200512,3595
88,6291,20200513,3460
89,6292,20200514,3240
90,6293,20200515,3250
91,6294,20200518,3200
92,6295,20200519,3195
93,6296,20200520,3210
94,6297,20200521,3285
95,6298,20200522,3150
96,6299,20200525,3160
97,6300,20200526,3155
98,6301,20200527,3105
