,Index,Date,Close
0,9287,20200102,2624
1,9288,20200103,2639
2,9289,20200106,2610
3,9290,20200107,2639
4,9291,20200108,2517
5,9292,20200109,2605
6,9293,20200110,2693
7,9294,20200113,2698
8,9295,20200114,2693
9,9296,20200115,2683
10,9297,20200116,2683
11,9298,20200117,2664
12,9299,20200120,2673
13,9300,20200121,2629
14,9301,20200122,2634
15,9302,20200123,2615
16,9303,20200128,2463
17,9304,20200129,2463
18,9305,20200130,2448
19,9306,20200131,2404
20,9307,20200203,2487
21,9308,20200204,2595
22,9309,20200205,2571
23,9310,20200206,2561
24,9311,20200207,2527
25,9312,20200210,2512
26,9313,20200211,2497
27,9314,20200212,2492
28,9315,20200213,2507
29,9316,20200214,2468
30,9317,20200217,2463
31,9318,20200218,2443
32,9319,20200219,2448
33,9320,20200220,2434
34,9321,20200221,2409
35,9322,20200224,2350
36,9323,20200225,2350
37,9324,20200226,2370
38,9325,20200227,2370
39,9326,20200228,2267
40,9327,20200302,2184
41,9328,20200303,2238
42,9329,20200304,2321
43,9330,20200305,2365
44,9331,20200306,2360
45,9332,20200309,2296
46,9333,20200310,2326
47,9334,20200311,2252
48,9335,20200312,1988
49,9336,20200313,1709
50,9337,20200316,1459
51,9338,20200317,1391
52,9339,20200318,1361
53,9340,20200319,1190
54,9341,20200320,1302
55,9342,20200323,1063
56,9343,20200324,1116
57,9344,20200325,1219
58,9345,20200326,1244
59,9346,20200327,1298
60,9347,20200330,1381
61,9348,20200331,1400
62,9349,20200401,1391
63,9350,20200402,1459
64,9351,20200403,1562
65,9352,20200406,1562
66,9353,20200407,1631
67,9354,20200408,1640
68,9355,20200409,1709
69,9356,20200410,1709
70,9357,20200413,1577
71,9358,20200414,1611
72,9359,20200416,1616
73,9360,20200417,1665
74,9361,20200420,1733
75,9362,20200421,1679
76,9363,20200422,1689
77,9364,20200423,1684
78,9365,20200424,1675
79,9366,20200427,1684
80,9367,20200428,1694
81,9368,20200429,1724
82,9369,20200504,1724
83,9370,20200506,1773
84,9371,20200507,1792
85,9372,20200508,1802
86,9373,20200511,1831
87,9374,20200512,1812
88,9375,20200513,1851
89,9376,20200514,1812
90,9377,20200515,1846
