,Index,Date,Close
0,1001,20200102,3092
1,1002,20200103,3152
2,1003,20200106,3095
3,1004,20200107,3098
4,1005,20200108,2970
5,1006,20200109,2960
6,1007,20200110,3000
7,1008,20200113,3051
8,1009,20200114,3051
9,1010,20200115,3075
10,1011,20200116,3038
11,1012,20200117,2984
12,1013,20200120,2980
13,1014,20200121,2913
14,1015,20200122,2953
15,1016,20200123,2919
16,1017,20200128,2811
17,1018,20200129,2805
18,1019,20200130,2784
19,1020,20200131,2730
20,1021,20200203,2646
21,1022,20200204,2646
22,1023,20200205,2666
23,1024,20200206,2781
24,1025,20200207,2727
25,1026,20200210,2751
26,1027,20200211,2781
27,1028,20200212,2710
28,1029,20200213,2646
29,1030,20200214,2680
30,1031,20200217,2649
31,1032,20200218,2606
32,1033,20200219,2599
33,1034,20200220,2592
34,1035,20200221,2511
35,1036,20200224,2319
36,1037,20200225,2383
37,1038,20200226,2403
38,1039,20200227,2390
39,1040,20200228,2248
40,1041,20200302,2255
41,1042,20200303,2282
42,1043,20200304,2356
43,1044,20200305,2440
44,1045,20200306,2346
45,1046,20200309,2187
46,1047,20200310,2153
47,1048,20200311,2059
48,1049,20200312,1924
49,1050,20200313,1823
50,1051,20200316,1674
51,1052,20200317,1569
52,1053,20200318,1438
53,1054,20200319,1148
54,1055,20200320,1492
55,1056,20200323,1455
56,1057,20200324,1573
57,1058,20200325,1742
58,1059,20200326,1742
59,1060,20200327,1752
60,1061,20200330,1721
61,1062,20200331,1779
62,1063,20200401,1738
63,1064,20200402,1765
64,1065,20200403,1789
65,1066,20200406,2005
66,1067,20200407,1995
67,1068,20200408,1981
68,1069,20200409,2001
69,1070,20200410,2022
70,1071,20200413,2018
71,1072,20200414,2028
72,1073,20200416,1978
73,1074,20200417,2005
74,1075,20200420,1995
75,1076,20200421,1920
76,1077,20200422,1907
77,1078,20200423,2001
78,1079,20200424,1964
79,1080,20200427,1985
80,1081,20200428,1958
81,1082,20200429,2035
82,1083,20200504,2120
83,1084,20200506,2160
84,1085,20200507,2177
85,1086,20200508,2157
86,1087,20200511,2120
87,1088,20200512,2082
88,1089,20200513,2130
89,1090,20200514,2150
90,1091,20200515,2150
91,1092,20200518,2120
92,1093,20200519,2153
93,1094,20200520,2174
94,1095,20200521,2234
95,1096,20200522,2180
96,1097,20200525,2295
97,1098,20200526,2342
98,1099,20200527,2481
99,1100,20200528,2423
100,1101,20200529,2376
101,1102,20200601,2477
102,1103,20200602,2643
103,1104,20200603,3017
104,1105,20200604,3078
105,1106,20200605,3021
106,1107,20200608,3011
107,1108,20200609,3051
108,1109,20200610,2960
109,1110,20200611,2997
110,1111,20200612,2852
111,1112,20200615,2700
112,1113,20200616,2825
113,1114,20200617,2808
114,1115,20200618,3476
115,1116,20200619,3557
116,1117,20200622,4023
117,1118,20200623,4151
118,1119,20200624,4367
119,1120,20200625,4408
120,1121,20200626,4725
121,1122,20200629,4806
122,1123,20200630,4212
123,1124,20200701,4043
124,1125,20200702,4050
125,1126,20200703,4253
126,1127,20200706,4010
127,1128,20200707,3915
128,1129,20200708,3915
129,1130,20200709,4077
130,1131,20200710,3962
131,1132,20200713,3740
132,1133,20200714,3578
133,1134,20200715,3861
134,1135,20200716,3834
135,1136,20200717,3807
136,1137,20200720,3794
137,1138,20200721,4064
138,1139,20200722,3895
139,1140,20200723,3740
140,1141,20200724,3760
141,1142,20200727,3746
142,1143,20200728,3969
143,1144,20200729,3922
144,1145,20200730,4226
145,1146,20200731,4698
146,1147,20200803,4651
147,1148,20200804,4799
148,1149,20200805,4637
149,1150,20200806,4435
150,1151,20200807,4320
151,1152,20200810,4482
152,1153,20200811,4401
153,1154,20200812,4313
154,1155,20200813,4428
155,1156,20200814,4192
156,1157,20200818,3659
157,1158,20200819,3591
158,1159,20200820,3331
159,1160,20200821,3318
160,1161,20200824,3544
161,1162,20200825,3652
162,1163,20200826,3780
163,1164,20200827,3618
164,1165,20200828,3753
165,1166,20200831,3895
166,1167,20200901,3929
167,1168,20200902,3875
168,1169,20200903,3706
169,1170,20200904,4455
170,1171,20200907,5792
171,1172,20200908,7526
172,1173,20200909,7121
173,1174,20200910,7628
174,1175,20200911,7324
175,1176,20200914,6656
176,1177,20200915,7054
177,1178,20200916,7155
178,1179,20200917,7020
179,1180,20200918,7189
180,1181,20200921,6919
181,1182,20200922,6642
182,1183,20200923,6210
183,1184,20200924,5805
184,1185,20200925,5191
185,1186,20200928,5461
186,1187,20200929,5528
187,1188,20201005,5852
188,1189,20201006,6075
189,1190,20201007,6230
190,1191,20201008,6413
191,1192,20201012,6494
192,1193,20201013,6595
193,1194,20201014,6851
194,1195,20201015,6750
195,1196,20201016,6453
196,1197,20201019,5974
197,1198,20201020,6460
198,1199,20201021,6426
199,1200,20201022,6062
200,1201,20201023,6176
201,1202,20201026,5852
202,1203,20201027,5981
203,1204,20201028,6467
204,1205,20201029,6480
205,1206,20201030,6790
206,1207,20201102,7290
207,1208,20201103,7080
208,1209,20201104,6620
209,1210,20201105,7050
210,1211,20201106,6990
211,1212,20201109,7940
212,1213,20201110,7800
213,1214,20201111,7520
214,1215,20201112,7340
215,1216,20201113,7230
216,1217,20201116,7100
217,1218,20201117,7170
218,1219,20201118,7360
219,1220,20201119,7210
220,1221,20201120,7160
221,1222,20201123,6980
222,1223,20201124,7100
223,1224,20201125,6870
224,1225,20201126,6800
225,1226,20201127,6800
226,1227,20201130,6790
227,1228,20201201,6700
228,1229,20201202,6500
229,1230,20201203,6660
230,1231,20201204,6570
231,1232,20201207,6460
232,1233,20201208,6320
233,1234,20201209,6500
234,1235,20201210,6700
235,1236,20201211,6640
236,1237,20201214,6520
237,1238,20201215,6410
238,1239,20201216,6720
239,1240,20201217,6990
240,1241,20201218,7100
241,1242,20201221,6980
242,1243,20201222,6620
243,1244,20201223,6680
244,1245,20201224,6670
245,1246,20201228,6690
246,1247,20201229,6680
247,1248,20201230,6690
248,1249,20210104,6630
249,1250,20210105,6720
250,1251,20210106,6600
251,1252,20210107,6740
252,1253,20210108,6620
253,1254,20210111,6430
254,1255,20210112,6330
255,1256,20210113,6360
256,1257,20210114,6260
257,1258,20210115,6100
258,1259,20210118,5790
259,1260,20210119,6090
260,1261,20210120,6090
261,1262,20210121,6030
262,1263,20210122,5950
263,1264,20210125,6150
264,1265,20210126,6040
265,1266,20210127,5960
266,1267,20210128,5860
267,1268,20210129,5560
