,Index,Date,Close
0,3244,20200102,1710
1,3245,20200103,1880
2,3246,20200106,1850
3,3247,20200107,1834
4,3248,20200108,1746
5,3249,20200109,1902
6,3250,20200110,1900
7,3251,20200113,2002
8,3252,20200114,1992
9,3253,20200115,1988
10,3254,20200116,1882
11,3255,20200117,1862
12,3256,20200120,1766
13,3257,20200121,1642
14,3258,20200122,1742
15,3259,20200123,1752
16,3260,20200128,1662
17,3261,20200129,1652
18,3262,20200130,1591
19,3263,20200131,1523
20,3264,20200203,1670
21,3265,20200204,1662
22,3266,20200205,1620
23,3267,20200206,1638
24,3268,20200207,1720
25,3269,20200210,1748
26,3270,20200211,1714
27,3271,20200212,1658
28,3272,20200213,1620
29,3273,20200214,1609
30,3274,20200217,1585
31,3275,20200218,1577
32,3276,20200219,1545
33,3277,20200220,1601
34,3278,20200221,1475
35,3279,20200224,1391
36,3280,20200225,1493
37,3281,20200226,1475
38,3282,20200227,1413
39,3283,20200228,1373
40,3284,20200302,1451
41,3285,20200303,1431
42,3286,20200304,1471
43,3287,20200305,1473
44,3288,20200306,1467
45,3289,20200309,1365
46,3290,20200310,1387
47,3291,20200311,1299
48,3292,20200312,1223
49,3293,20200313,1143
50,3294,20200316,1069
51,3295,20200317,1101
52,3296,20200318,1003
53,3297,20200319,831
54,3298,20200320,869
55,3299,20200323,791
56,3300,20200324,845
57,3301,20200325,937
58,3302,20200326,1193
59,3303,20200327,1305
60,3304,20200330,1397
61,3305,20200331,1497
62,3306,20200401,1393
63,3307,20200402,1361
64,3308,20200403,1407
65,3309,20200406,1323
66,3310,20200407,1215
67,3311,20200408,1151
68,3312,20200409,1075
69,3313,20200410,1075
70,3314,20200413,1075
71,3315,20200414,1075
72,3316,20200416,1075
73,3317,20200417,1075
74,3318,20200420,1075
75,3319,20200421,1075
76,3320,20200422,1075
77,3321,20200423,1075
78,3322,20200424,1075
79,3323,20200427,1075
80,3324,20200428,1075
81,3325,20200429,1075
82,3326,20200504,1075
83,3327,20200506,1075
84,3328,20200507,1170
85,3329,20200508,1135
86,3330,20200511,1125
87,3331,20200512,1115
88,3332,20200513,1125
89,3333,20200514,1125
90,3334,20200515,1385
91,3335,20200518,1345
92,3336,20200519,1410
93,3337,20200520,1415
94,3338,20200521,1360
95,3339,20200522,1395
96,3340,20200525,1370
97,3341,20200526,1410
98,3342,20200527,1445
99,3343,20200528,1535
100,3344,20200529,1485
101,3345,20200601,1520
102,3346,20200602,1570
103,3347,20200603,1545
104,3348,20200604,1475
105,3349,20200605,1460
106,3350,20200608,1470
107,3351,20200609,1430
108,3352,20200610,1420
109,3353,20200611,1390
110,3354,20200612,1365
111,3355,20200615,1280
112,3356,20200616,1345
113,3357,20200617,1300
114,3358,20200618,1310
115,3359,20200619,1340
116,3360,20200622,1340
117,3361,20200623,1300
118,3362,20200624,1320
119,3363,20200625,1305
120,3364,20200626,1330
121,3365,20200629,1310
122,3366,20200630,1405
123,3367,20200701,1365
124,3368,20200702,1470
125,3369,20200703,1430
126,3370,20200706,1400
127,3371,20200707,1390
128,3372,20200708,1350
129,3373,20200709,1320
130,3374,20200710,1315
131,3375,20200713,1355
132,3376,20200714,1370
133,3377,20200715,1350
134,3378,20200716,1325
135,3379,20200717,1325
136,3380,20200720,1280
137,3381,20200721,1285
138,3382,20200722,1260
139,3383,20200723,1215
140,3384,20200724,1195
141,3385,20200727,1195
142,3386,20200728,1220
143,3387,20200729,1225
144,3388,20200730,1220
145,3389,20200731,1200
146,3390,20200803,1195
147,3391,20200804,1225
148,3392,20200805,1210
149,3393,20200806,1195
150,3394,20200807,1170
151,3395,20200810,1145
152,3396,20200811,1165
153,3397,20200812,1135
154,3398,20200813,1165
155,3399,20200814,1125
156,3400,20200818,1055
157,3401,20200819,1110
158,3402,20200820,1035
159,3403,20200821,1075
160,3404,20200824,1065
161,3405,20200825,1095
162,3406,20200826,1075
163,3407,20200827,1195
164,3408,20200828,1140
165,3409,20200831,1110
166,3410,20200901,1110
167,3411,20200902,1115
168,3412,20200903,1145
169,3413,20200904,1115
170,3414,20200907,1135
171,3415,20200908,1125
172,3416,20200909,1165
173,3417,20200910,1160
174,3418,20200911,1185
175,3419,20200914,1200
176,3420,20200915,1210
177,3421,20200916,1180
178,3422,20200917,1140
179,3423,20200918,1180
180,3424,20200921,1155
181,3425,20200922,1110
182,3426,20200923,1100
183,3427,20200924,1085
184,3428,20200925,1070
185,3429,20200928,1090
186,3430,20200929,1140
187,3431,20201005,1135
188,3432,20201006,1145
189,3433,20201007,1145
190,3434,20201008,1185
191,3435,20201012,1190
192,3436,20201013,1180
193,3437,20201014,1150
194,3438,20201015,1115
195,3439,20201016,1110
196,3440,20201019,1095
197,3441,20201020,1070
198,3442,20201021,1105
199,3443,20201022,1200
200,3444,20201023,1165
201,3445,20201026,1070
202,3446,20201027,1050
203,3447,20201028,1055
204,3448,20201029,1050
205,3449,20201030,1035
206,3450,20201102,1065
207,3451,20201103,1085
208,3452,20201104,1130
209,3453,20201105,1125
210,3454,20201106,1130
211,3455,20201109,1150
212,3456,20201110,1140
213,3457,20201111,1130
214,3458,20201112,1145
215,3459,20201113,1125
216,3460,20201116,1165
217,3461,20201117,1175
218,3462,20201118,1170
219,3463,20201119,1155
220,3464,20201120,1165
221,3465,20201123,1135
222,3466,20201124,1245
223,3467,20201125,1260
224,3468,20201126,1235
225,3469,20201127,1230
226,3470,20201130,1200
227,3471,20201201,1210
228,3472,20201202,1200
229,3473,20201203,1190
230,3474,20201204,1170
231,3475,20201207,1140
232,3476,20201208,1140
233,3477,20201209,1140
234,3478,20201210,1160
235,3479,20201211,1155
236,3480,20201214,1165
237,3481,20201215,1150
238,3482,20201216,1145
239,3483,20201217,1145
240,3484,20201218,1170
241,3485,20201221,1135
242,3486,20201222,1100
243,3487,20201223,1065
244,3488,20201224,1065
245,3489,20201228,1030
246,3490,20201229,1060
247,3491,20201230,1075
248,3492,20210104,1065
249,3493,20210105,1080
250,3494,20210106,1095
251,3495,20210107,1105
252,3496,20210108,1100
253,3497,20210111,1045
254,3498,20210112,1055
255,3499,20210113,1065
256,3500,20210114,1055
257,3501,20210115,1040
258,3502,20210118,1015
259,3503,20210119,1035
260,3504,20210120,1050
261,3505,20210121,1040
262,3506,20210122,1050
263,3507,20210125,1055
264,3508,20210126,1040
265,3509,20210127,1025
266,3510,20210128,1020
267,3511,20210129,974
