,Index,Date,Close
0,5034,20200102,2757
1,5035,20200103,2822
2,5036,20200106,2891
3,5037,20200107,2840
4,5038,20200108,2642
5,5039,20200109,2970
6,5040,20200110,3127
7,5041,20200113,3418
8,5042,20200114,3612
9,5043,20200115,3538
10,5044,20200116,4231
11,5045,20200117,4170
12,5046,20200120,3833
13,5047,20200121,3455
14,5048,20200122,3344
15,5049,20200123,3219
16,5050,20200128,3653
17,5051,20200129,3279
18,5052,20200130,2817
19,5053,20200131,2499
20,5054,20200203,2545
21,5055,20200204,2415
22,5056,20200205,2369
23,5057,20200206,2374
24,5058,20200207,2411
25,5059,20200210,2545
26,5060,20200211,2489
27,5061,20200212,2420
28,5062,20200213,2392
29,5063,20200214,2429
30,5064,20200217,2360
31,5065,20200218,2425
32,5066,20200219,2554
33,5067,20200220,2476
34,5068,20200221,2415
35,5069,20200224,2148
36,5070,20200225,2268
37,5071,20200226,2272
38,5072,20200227,2268
39,5073,20200228,2055
40,5074,20200302,2129
41,5075,20200303,2175
42,5076,20200304,2305
43,5077,20200305,2305
44,5078,20200306,2240
45,5079,20200309,2037
46,5080,20200310,1986
47,5081,20200311,1898
48,5082,20200312,1760
49,5083,20200313,1533
50,5084,20200316,1538
51,5085,20200317,1533
52,5086,20200318,1427
53,5087,20200319,1155
54,5088,20200320,1187
55,5089,20200323,1016
56,5090,20200324,1062
57,5091,20200325,1132
58,5092,20200326,1469
59,5093,20200327,1658
60,5094,20200330,1709
61,5095,20200331,1737
62,5096,20200401,1755
63,5097,20200402,1741
64,5098,20200403,1746
65,5099,20200406,2268
66,5100,20200407,2198
67,5101,20200408,2078
68,5102,20200409,2152
69,5103,20200410,2028
70,5104,20200413,1967
71,5105,20200414,1991
72,5106,20200416,1991
73,5107,20200417,2023
74,5108,20200420,2051
75,5109,20200421,2097
76,5110,20200422,2148
77,5111,20200423,2272
78,5112,20200424,2198
79,5113,20200427,2221
80,5114,20200428,2152
81,5115,20200429,2124
82,5116,20200504,2152
83,5117,20200506,2189
84,5118,20200507,2249
85,5119,20200508,2240
86,5120,20200511,2171
87,5121,20200512,2148
88,5122,20200513,2189
89,5123,20200514,2185
90,5124,20200515,2143
91,5125,20200518,2088
92,5126,20200519,2115
93,5127,20200520,2161
94,5128,20200521,2180
95,5129,20200522,2120
96,5130,20200525,2152
97,5131,20200526,2180
98,5132,20200527,2180
99,5133,20200528,2180
