,Index,Date,Close
0,7934,20200102,3410
1,7935,20200103,3375
2,7936,20200106,3360
3,7937,20200107,3335
4,7938,20200108,3220
5,7939,20200109,3320
6,7940,20200110,3335
7,7941,20200113,3355
8,7942,20200114,3340
9,7943,20200115,3365
10,7944,20200116,3330
11,7945,20200117,3325
12,7946,20200120,3340
13,7947,20200121,3300
14,7948,20200122,3355
15,7949,20200123,3355
16,7950,20200128,3270
17,7951,20200129,3265
18,7952,20200130,3210
19,7953,20200131,3215
20,7954,20200203,3200
21,7955,20200204,3330
22,7956,20200205,3345
23,7957,20200206,3350
24,7958,20200207,3580
25,7959,20200210,3645
26,7960,20200211,3665
27,7961,20200212,3565
28,7962,20200213,3460
29,7963,20200214,3490
30,7964,20200217,3420
31,7965,20200218,3415
32,7966,20200219,3365
33,7967,20200220,3500
34,7968,20200221,3505
35,7969,20200224,4555
36,7970,20200225,5230
37,7971,20200226,5390
38,7972,20200227,5000
39,7973,20200228,4960
40,7974,20200302,5140
41,7975,20200303,4555
42,7976,20200304,4390
43,7977,20200305,4175
44,7978,20200306,4280
45,7979,20200309,3795
46,7980,20200310,3945
47,7981,20200311,4160
48,7982,20200312,3795
49,7983,20200313,3100
50,7984,20200316,3010
51,7985,20200317,2890
52,7986,20200318,2655
53,7987,20200319,2160
54,7988,20200320,2255
55,7989,20200323,2165
56,7990,20200324,2340
57,7991,20200325,2410
58,7992,20200326,2520
59,7993,20200327,2580
60,7994,20200330,2730
61,7995,20200331,2890
62,7996,20200401,3380
63,7997,20200402,3175
64,7998,20200403,3125
65,7999,20200406,3260
66,8000,20200407,3245
67,8001,20200408,3230
68,8002,20200409,3270
69,8003,20200410,3155
70,8004,20200413,3190
71,8005,20200414,3185
72,8006,20200416,3160
73,8007,20200417,3225
74,8008,20200420,3270
75,8009,20200421,3145
76,8010,20200422,3195
77,8011,20200423,3225
78,8012,20200424,3195
79,8013,20200427,3280
80,8014,20200428,3250
81,8015,20200429,3415
82,8016,20200504,3585
83,8017,20200506,3665
84,8018,20200507,3720
85,8019,20200508,3775
86,8020,20200511,3625
87,8021,20200512,3510
88,8022,20200513,3570
89,8023,20200514,3530
90,8024,20200515,3545
91,8025,20200518,3550
92,8026,20200519,3460
93,8027,20200520,3460
94,8028,20200521,3550
95,8029,20200522,3520
96,8030,20200525,3525
97,8031,20200526,3485
98,8032,20200527,3495
99,8033,20200528,3490
100,8034,20200529,3460
101,8035,20200601,3465
102,8036,20200602,3465
103,8037,20200603,3500
104,8038,20200604,3560
105,8039,20200605,3535
106,8040,20200608,3695
107,8041,20200609,3710
108,8042,20200610,3825
109,8043,20200611,3700
110,8044,20200612,3615
111,8045,20200615,3600
112,8046,20200616,3740
113,8047,20200617,4350
114,8048,20200618,5650
115,8049,20200619,4240
116,8050,20200622,4050
117,8051,20200623,3990
118,8052,20200624,3950
119,8053,20200625,4010
120,8054,20200626,4015
121,8055,20200629,4120
122,8056,20200630,4070
123,8057,20200701,4135
124,8058,20200702,4240
125,8059,20200703,4130
126,8060,20200706,4145
127,8061,20200707,4175
128,8062,20200708,4315
129,8063,20200709,4450
130,8064,20200710,4240
131,8065,20200713,4100
132,8066,20200714,4100
133,8067,20200715,4065
134,8068,20200716,4095
135,8069,20200717,4085
136,8070,20200720,4225
137,8071,20200721,4235
138,8072,20200722,4120
139,8073,20200723,4080
