,Index,Date,Close
0,4060,20200102,1385
1,4061,20200103,1360
2,4062,20200106,1405
3,4063,20200107,1435
4,4064,20200108,1365
5,4065,20200109,1435
6,4066,20200110,1465
7,4067,20200113,1500
8,4068,20200114,1495
9,4069,20200115,1505
10,4070,20200116,1505
11,4071,20200117,1510
12,4072,20200120,1495
13,4073,20200121,1460
14,4074,20200122,1475
15,4075,20200123,1475
16,4076,20200128,1425
17,4077,20200129,1460
18,4078,20200130,1405
19,4079,20200131,1385
20,4080,20200203,1390
21,4081,20200204,1415
22,4082,20200205,1430
23,4083,20200206,1430
24,4084,20200207,1440
25,4085,20200210,1425
26,4086,20200211,1430
27,4087,20200212,1450
28,4088,20200213,1485
29,4089,20200214,1500
30,4090,20200217,1495
31,4091,20200218,1450
32,4092,20200219,1425
33,4093,20200220,1425
34,4094,20200221,1375
35,4095,20200224,1300
36,4096,20200225,1335
37,4097,20200226,1300
38,4098,20200227,1290
39,4099,20200228,1260
40,4100,20200302,1250
41,4101,20200303,1225
42,4102,20200304,1245
43,4103,20200305,1260
44,4104,20200306,1220
45,4105,20200309,1140
46,4106,20200310,1165
47,4107,20200311,1105
48,4108,20200312,1035
49,4109,20200313,957
50,4110,20200316,945
51,4111,20200317,940
52,4112,20200318,908
53,4113,20200319,738
54,4114,20200320,774
55,4115,20200323,701
56,4116,20200324,742
57,4117,20200325,835
58,4118,20200326,900
59,4119,20200327,926
60,4120,20200330,909
61,4121,20200331,949
62,4122,20200401,959
63,4123,20200402,972
64,4124,20200403,1030
65,4125,20200406,1160
66,4126,20200407,1140
67,4127,20200408,1155
68,4128,20200409,1150
69,4129,20200410,1250
70,4130,20200413,1460
71,4131,20200414,1400
72,4132,20200416,1540
73,4133,20200417,1595
74,4134,20200420,1655
75,4135,20200421,1600
76,4136,20200422,1655
77,4137,20200423,1680
78,4138,20200424,1760
79,4139,20200427,1770
80,4140,20200428,1850
81,4141,20200429,1850
82,4142,20200504,1780
83,4143,20200506,1800
84,4144,20200507,1865
85,4145,20200508,1830
86,4146,20200511,1800
87,4147,20200512,1740
88,4148,20200513,1725
89,4149,20200514,1680
90,4150,20200515,1710
91,4151,20200518,1720
92,4152,20200519,1790
93,4153,20200520,1860
94,4154,20200521,1785
95,4155,20200522,1755
96,4156,20200525,1745
97,4157,20200526,1755
98,4158,20200527,1735
99,4159,20200528,1690
100,4160,20200529,1720
101,4161,20200601,1900
102,4162,20200602,1880
103,4163,20200603,1840
104,4164,20200604,1860
105,4165,20200605,1830
106,4166,20200608,1995
107,4167,20200609,1950
108,4168,20200610,1970
109,4169,20200611,1935
110,4170,20200612,1840
111,4171,20200615,1680
112,4172,20200616,1795
113,4173,20200617,1780
114,4174,20200618,1780
115,4175,20200619,1765
116,4176,20200622,1845
117,4177,20200623,1830
118,4178,20200624,1905
119,4179,20200625,1900
120,4180,20200626,1960
121,4181,20200629,2545
122,4182,20200630,3305
123,4183,20200701,2960
124,4184,20200702,3845
125,4185,20200703,3900
126,4186,20200706,3815
127,4187,20200707,3470
128,4188,20200708,3535
129,4189,20200709,3455
130,4190,20200710,3360
131,4191,20200713,3490
132,4192,20200714,3555
133,4193,20200715,3600
134,4194,20200716,3720
135,4195,20200717,3730
136,4196,20200720,3610
137,4197,20200721,3485
138,4198,20200722,3470
139,4199,20200723,3445
140,4200,20200724,3265
141,4201,20200727,3300
142,4202,20200728,3300
143,4203,20200729,3465
144,4204,20200730,3530
145,4205,20200731,3760
146,4206,20200803,3915
147,4207,20200804,3990
148,4208,20200805,4090
149,4209,20200806,4105
150,4210,20200807,4025
151,4211,20200810,3960
152,4212,20200811,3855
153,4213,20200812,3995
154,4214,20200813,4115
155,4215,20200814,4405
156,4216,20200818,3980
157,4217,20200819,4280
158,4218,20200820,4070
159,4219,20200821,4010
160,4220,20200824,4025
161,4221,20200825,4210
162,4222,20200826,4950
163,4223,20200827,5160
164,4224,20200828,5500
165,4225,20200831,5090
166,4226,20200901,4985
167,4227,20200902,5010
168,4228,20200903,5240
169,4229,20200904,5440
170,4230,20200907,5690
171,4231,20200908,6560
172,4232,20200909,6060
173,4233,20200910,6340
174,4234,20200911,6650
175,4235,20200914,6660
176,4236,20200915,6600
177,4237,20200916,6740
178,4238,20200917,6700
179,4239,20200918,7010
180,4240,20200921,6900
181,4241,20200922,6950
182,4242,20200923,7520
183,4243,20200924,8150
184,4244,20200925,7980
185,4245,20200928,8270
186,4246,20200929,8370
187,4247,20201005,7030
188,4248,20201006,6710
189,4249,20201007,6730
190,4250,20201008,6500
