,Index,Date,Close
0,6339,20200102,30700
1,6340,20200103,30900
2,6341,20200106,30450
3,6342,20200107,30300
4,6343,20200108,29150
5,6344,20200109,29400
6,6345,20200110,29450
7,6346,20200113,30100
8,6347,20200114,30400
9,6348,20200115,30550
10,6349,20200116,30700
11,6350,20200117,30900
12,6351,20200120,30750
13,6352,20200121,30500
14,6353,20200122,30700
15,6354,20200123,30500
16,6355,20200128,29900
17,6356,20200129,28900
18,6357,20200130,27900
19,6358,20200131,27100
20,6359,20200203,27400
21,6360,20200204,27400
22,6361,20200205,27650
23,6362,20200206,29100
24,6363,20200207,30000
25,6364,20200210,30700
26,6365,20200211,30900
27,6366,20200212,31000
28,6367,20200213,30900
29,6368,20200214,30950
30,6369,20200217,31300
31,6370,20200218,31450
32,6371,20200219,31350
33,6372,20200220,31000
34,6373,20200221,30350
35,6374,20200224,28850
36,6375,20200225,29100
37,6376,20200226,29050
38,6377,20200227,28650
39,6378,20200228,27750
40,6379,20200302,28300
41,6380,20200303,29000
42,6381,20200304,29650
43,6382,20200305,29800
44,6383,20200306,29100
45,6384,20200309,28150
46,6385,20200310,28200
47,6386,20200311,28000
48,6387,20200312,26900
49,6388,20200313,23300
50,6389,20200316,21000
51,6390,20200317,20200
52,6391,20200318,20000
53,6392,20200319,17800
54,6393,20200320,18150
55,6394,20200323,14000
56,6395,20200324,16600
57,6396,20200325,17500
58,6397,20200326,19000
59,6398,20200327,18250
60,6399,20200330,18600
61,6400,20200331,19450
62,6401,20200401,20150
63,6402,20200402,21900
64,6403,20200403,22900
65,6404,20200406,24000
66,6405,20200407,24100
67,6406,20200408,24400
68,6407,20200409,24250
69,6408,20200410,23550
70,6409,20200413,22000
71,6410,20200414,23400
72,6411,20200416,23500
73,6412,20200417,23600
74,6413,20200420,22950
75,6414,20200421,21500
76,6415,20200422,21700
77,6416,20200423,22150
78,6417,20200424,22450
79,6418,20200427,23400
80,6419,20200428,24100
81,6420,20200429,24500
82,6421,20200504,23050
83,6422,20200506,23300
84,6423,20200507,23900
85,6424,20200508,24450
86,6425,20200511,24000
87,6426,20200512,24000
