,Index,Date,Close
0,6133,20200102,7810
1,6134,20200103,7830
2,6135,20200106,7650
3,6136,20200107,7650
4,6137,20200108,7300
5,6138,20200109,7620
6,6139,20200110,7780
7,6140,20200113,7900
8,6141,20200114,7870
9,6142,20200115,8090
10,6143,20200116,8130
11,6144,20200117,8490
12,6145,20200120,8570
13,6146,20200121,8810
14,6147,20200122,8650
15,6148,20200123,8580
16,6149,20200128,8500
17,6150,20200129,8480
18,6151,20200130,8300
19,6152,20200131,8290
20,6153,20200203,8430
21,6154,20200204,8480
22,6155,20200205,8570
23,6156,20200206,8480
24,6157,20200207,8630
25,6158,20200210,8460
26,6159,20200211,8480
27,6160,20200212,8600
28,6161,20200213,8450
29,6162,20200214,8630
30,6163,20200217,8680
31,6164,20200218,8570
32,6165,20200219,8580
33,6166,20200220,8720
34,6167,20200221,8660
35,6168,20200224,8210
36,6169,20200225,8300
37,6170,20200226,8040
38,6171,20200227,7720
39,6172,20200228,7410
40,6173,20200302,7500
41,6174,20200303,7500
42,6175,20200304,7720
43,6176,20200305,7840
44,6177,20200306,7730
45,6178,20200309,7300
46,6179,20200310,7430
47,6180,20200311,7080
48,6181,20200312,6340
49,6182,20200313,5300
50,6183,20200316,4865
51,6184,20200317,4905
52,6185,20200318,4685
53,6186,20200319,3695
54,6187,20200320,4350
55,6188,20200323,4095
56,6189,20200324,4640
57,6190,20200325,4880
58,6191,20200326,4930
59,6192,20200327,4975
60,6193,20200330,4985
61,6194,20200331,5170
62,6195,20200401,5050
63,6196,20200402,5200
64,6197,20200403,5330
65,6198,20200406,5540
66,6199,20200407,5680
67,6200,20200408,5670
68,6201,20200409,5760
69,6202,20200410,6230
70,6203,20200413,6270
71,6204,20200414,6420
72,6205,20200416,6480
73,6206,20200417,6750
74,6207,20200420,7080
75,6208,20200421,6880
76,6209,20200422,6870
77,6210,20200423,6940
78,6211,20200424,6840
79,6212,20200427,7000
80,6213,20200428,6960
81,6214,20200429,6950
82,6215,20200504,6920
83,6216,20200506,7220
84,6217,20200507,7270
85,6218,20200508,7390
86,6219,20200511,7200
87,6220,20200512,7030
88,6221,20200513,7060
89,6222,20200514,6930
90,6223,20200515,6880
91,6224,20200518,6860
92,6225,20200519,7020
93,6226,20200520,7390
94,6227,20200521,7390
