,Index,Date,Close
0,5188,20200102,26700
1,5189,20200103,26600
2,5190,20200106,26400
3,5191,20200107,26550
4,5192,20200108,26150
5,5193,20200109,26050
6,5194,20200110,26050
7,5195,20200113,26150
8,5196,20200114,26200
9,5197,20200115,26200
10,5198,20200116,26150
11,5199,20200117,26100
12,5200,20200120,26100
13,5201,20200121,26100
14,5202,20200122,26250
15,5203,20200123,26100
16,5204,20200128,25450
17,5205,20200129,25600
18,5206,20200130,25350
19,5207,20200131,25350
20,5208,20200203,24750
21,5209,20200204,24800
22,5210,20200205,24950
23,5211,20200206,25450
24,5212,20200207,25300
25,5213,20200210,25200
26,5214,20200211,25150
27,5215,20200212,25400
28,5216,20200213,25200
29,5217,20200214,25000
30,5218,20200217,25100
31,5219,20200218,25000
32,5220,20200219,25000
33,5221,20200220,24850
34,5222,20200221,24700
35,5223,20200224,24100
36,5224,20200225,24100
37,5225,20200226,24000
38,5226,20200227,24300
39,5227,20200228,23900
40,5228,20200302,23550
41,5229,20200303,23500
42,5230,20200304,23650
43,5231,20200305,24300
44,5232,20200306,23950
45,5233,20200309,23450
46,5234,20200310,23450
47,5235,20200311,22850
48,5236,20200312,22000
49,5237,20200313,21000
50,5238,20200316,20750
51,5239,20200317,20150
52,5240,20200318,19000
53,5241,20200319,17800
54,5242,20200320,18900
55,5243,20200323,17650
56,5244,20200324,18450
57,5245,20200325,19400
58,5246,20200326,19300
59,5247,20200327,19950
60,5248,20200330,19700
61,5249,20200331,19850
62,5250,20200401,19350
63,5251,20200402,19950
64,5252,20200403,19900
65,5253,20200406,21400
66,5254,20200407,21300
67,5255,20200408,21600
68,5256,20200409,21650
69,5257,20200410,21650
70,5258,20200413,21200
71,5259,20200414,21700
72,5260,20200416,21500
73,5261,20200417,22000
74,5262,20200420,23050
75,5263,20200421,22800
76,5264,20200422,23200
77,5265,20200423,23600
78,5266,20200424,23150
79,5267,20200427,23600
80,5268,20200428,23550
81,5269,20200429,23850
82,5270,20200504,23650
83,5271,20200506,23500
84,5272,20200507,23500
85,5273,20200508,23750
86,5274,20200511,23450
87,5275,20200512,23650
88,5276,20200513,23800
89,5277,20200514,24100
90,5278,20200515,24700
91,5279,20200518,24700
92,5280,20200519,25000
93,5281,20200520,24900
94,5282,20200521,24350
95,5283,20200522,24150
96,5284,20200525,24350
97,5285,20200526,24950
98,5286,20200527,24500
99,5287,20200528,24350
100,5288,20200529,24350
101,5289,20200601,24850
102,5290,20200602,25150
103,5291,20200603,25550
104,5292,20200604,25250
105,5293,20200605,25300
106,5294,20200608,25100
107,5295,20200609,24950
108,5296,20200610,24800
109,5297,20200611,24350
110,5298,20200612,23800
111,5299,20200615,22700
112,5300,20200616,23650
113,5301,20200617,23400
114,5302,20200618,23500
115,5303,20200619,23650
116,5304,20200622,24050
117,5305,20200623,24000
118,5306,20200624,23800
119,5307,20200625,23300
120,5308,20200626,23700
121,5309,20200629,23250
122,5310,20200630,23550
123,5311,20200701,23450
124,5312,20200702,24100
125,5313,20200703,24200
126,5314,20200706,24250
127,5315,20200707,23950
128,5316,20200708,23600
129,5317,20200709,23750
130,5318,20200710,23900
131,5319,20200713,24350
132,5320,20200714,24600
133,5321,20200715,24700
134,5322,20200716,24450
135,5323,20200717,24300
136,5324,20200720,24150
137,5325,20200721,24100
138,5326,20200722,24100
139,5327,20200723,23850
140,5328,20200724,23650
141,5329,20200727,23600
142,5330,20200728,23700
143,5331,20200729,23850
144,5332,20200730,23800
145,5333,20200731,23800
146,5334,20200803,23600
147,5335,20200804,23750
148,5336,20200805,23700
149,5337,20200806,23800
150,5338,20200807,23850
151,5339,20200810,24450
152,5340,20200811,24750
153,5341,20200812,25600
154,5342,20200813,25500
155,5343,20200814,25350
156,5344,20200818,24400
157,5345,20200819,24400
158,5346,20200820,23650
159,5347,20200821,23900
160,5348,20200824,23900
161,5349,20200825,24300
162,5350,20200826,24000
163,5351,20200827,23800
164,5352,20200828,23750
165,5353,20200831,23900
166,5354,20200901,23800
167,5355,20200902,23850
168,5356,20200903,23800
169,5357,20200904,23500
170,5358,20200907,23550
171,5359,20200908,23650
172,5360,20200909,23350
173,5361,20200910,23250
174,5362,20200911,23250
175,5363,20200914,23650
176,5364,20200915,23550
177,5365,20200916,23400
178,5366,20200917,23300
179,5367,20200918,23400
180,5368,20200921,23300
181,5369,20200922,22800
182,5370,20200923,22800
183,5371,20200924,22400
184,5372,20200925,22400
185,5373,20200928,22600
186,5374,20200929,22950
187,5375,20201005,23050
188,5376,20201006,22900
189,5377,20201007,22950
190,5378,20201008,22950
191,5379,20201012,23000
192,5380,20201013,23150
193,5381,20201014,22950
194,5382,20201015,22850
195,5383,20201016,22900
196,5384,20201019,23100
197,5385,20201020,23050
198,5386,20201021,23100
199,5387,20201022,22900
200,5388,20201023,23150
201,5389,20201026,22950
202,5390,20201027,22950
203,5391,20201028,22850
204,5392,20201029,22600
205,5393,20201030,22100
206,5394,20201102,22350
207,5395,20201103,22650
208,5396,20201104,22850
209,5397,20201105,22900
210,5398,20201106,22900
211,5399,20201109,23100
212,5400,20201110,23150
213,5401,20201111,23650
214,5402,20201112,23600
215,5403,20201113,23500
216,5404,20201116,23500
217,5405,20201117,23450
218,5406,20201118,23400
219,5407,20201119,23500
220,5408,20201120,23500
221,5409,20201123,23650
222,5410,20201124,23750
223,5411,20201125,23950
224,5412,20201126,24100
225,5413,20201127,24200
226,5414,20201130,24250
227,5415,20201201,24250
228,5416,20201202,24300
229,5417,20201203,24350
230,5418,20201204,24400
231,5419,20201207,24150
232,5420,20201208,24150
233,5421,20201209,24300
234,5422,20201210,24200
235,5423,20201211,24650
236,5424,20201214,24600
237,5425,20201215,24750
238,5426,20201216,24900
239,5427,20201217,25100
240,5428,20201218,25300
241,5429,20201221,25600
242,5430,20201222,25200
243,5431,20201223,25150
244,5432,20201224,25450
245,5433,20201228,25500
246,5434,20201229,24200
247,5435,20201230,24000
248,5436,20210104,23800
249,5437,20210105,23950
250,5438,20210106,24000
251,5439,20210107,24650
252,5440,20210108,24400
253,5441,20210111,23800
254,5442,20210112,23950
255,5443,20210113,24100
256,5444,20210114,24150
257,5445,20210115,24100
258,5446,20210118,23600
259,5447,20210119,23700
260,5448,20210120,23750
261,5449,20210121,23900
262,5450,20210122,23700
263,5451,20210125,24750
264,5452,20210126,24150
265,5453,20210127,24050
266,5454,20210128,23700
267,5455,20210129,23950
