,Index,Date,Close
0,3317,20200102,1468
1,3318,20200103,1468
2,3319,20200106,1438
3,3320,20200107,1438
4,3321,20200108,1348
5,3322,20200109,1385
6,3323,20200110,1393
7,3324,20200113,1470
8,3325,20200114,1453
9,3326,20200115,1458
10,3327,20200116,1435
11,3328,20200117,1430
12,3329,20200120,1403
13,3330,20200121,1410
14,3331,20200122,1403
15,3332,20200123,1375
16,3333,20200128,1333
17,3334,20200129,1333
18,3335,20200130,1328
19,3336,20200131,1280
20,3337,20200203,1273
21,3338,20200204,1325
22,3339,20200205,1320
23,3340,20200206,1360
24,3341,20200207,1375
25,3342,20200210,1390
26,3343,20200211,1383
27,3344,20200212,1365
28,3345,20200213,1353
29,3346,20200214,1355
30,3347,20200217,1343
31,3348,20200218,1318
32,3349,20200219,1313
33,3350,20200220,1300
34,3351,20200221,1263
35,3352,20200224,1160
36,3353,20200225,1198
37,3354,20200226,1183
38,3355,20200227,1150
39,3356,20200228,1103
40,3357,20200302,1140
41,3358,20200303,1183
42,3359,20200304,1208
43,3360,20200305,1268
44,3361,20200306,1248
45,3362,20200309,1188
46,3363,20200310,1153
47,3364,20200311,1110
48,3365,20200312,1030
49,3366,20200313,963
50,3367,20200316,933
51,3368,20200317,940
52,3369,20200318,925
53,3370,20200319,745
54,3371,20200320,805
55,3372,20200323,760
56,3373,20200324,808
57,3374,20200325,893
58,3375,20200326,975
59,3376,20200327,978
60,3377,20200330,968
61,3378,20200331,1013
62,3379,20200401,1000
63,3380,20200402,1013
64,3381,20200403,1030
65,3382,20200406,1065
66,3383,20200407,1208
67,3384,20200408,1425
68,3385,20200409,1375
69,3386,20200410,1270
70,3387,20200413,1285
71,3388,20200414,1275
72,3389,20200416,1295
73,3390,20200417,1378
74,3391,20200420,1373
75,3392,20200421,1333
76,3393,20200422,1320
77,3394,20200423,1305
78,3395,20200424,1278
79,3396,20200427,1295
80,3397,20200428,1290
81,3398,20200429,1298
82,3399,20200504,1330
83,3400,20200506,1373
84,3401,20200507,1375
85,3402,20200508,1388
86,3403,20200511,1388
87,3404,20200512,1385
88,3405,20200513,1388
89,3406,20200514,1435
90,3407,20200515,1508
91,3408,20200518,1565
92,3409,20200519,1555
93,3410,20200520,1540
94,3411,20200521,1538
95,3412,20200522,1488
96,3413,20200525,1503
97,3414,20200526,1543
98,3415,20200527,1505
99,3416,20200528,1468
100,3417,20200529,1520
101,3418,20200601,1493
102,3419,20200602,1515
103,3420,20200603,1503
104,3421,20200604,1505
105,3422,20200605,1513
106,3423,20200608,1678
107,3424,20200609,1605
108,3425,20200610,1585
109,3426,20200611,1608
110,3427,20200612,1528
111,3428,20200615,1388
112,3429,20200616,1450
113,3430,20200617,1430
114,3431,20200618,1493
115,3432,20200619,1483
116,3433,20200622,1505
117,3434,20200623,1505
118,3435,20200624,1515
119,3436,20200625,1475
120,3437,20200626,1445
121,3438,20200629,1405
122,3439,20200630,1410
123,3440,20200701,1465
124,3441,20200702,1433
125,3442,20200703,1425
126,3443,20200706,1428
127,3444,20200707,1415
128,3445,20200708,1398
129,3446,20200709,1410
130,3447,20200710,1410
131,3448,20200713,1418
132,3449,20200714,1400
133,3450,20200715,1405
134,3451,20200716,1393
135,3452,20200717,1393
136,3453,20200720,1375
137,3454,20200721,1385
138,3455,20200722,1413
139,3456,20200723,1393
140,3457,20200724,1415
141,3458,20200727,1448
142,3459,20200728,1433
143,3460,20200729,1398
144,3461,20200730,1380
145,3462,20200731,1353
146,3463,20200803,1353
147,3464,20200804,1368
148,3465,20200805,1370
149,3466,20200806,1348
150,3467,20200807,1345
151,3468,20200810,1353
152,3469,20200811,1338
153,3470,20200812,1333
154,3471,20200813,1373
155,3472,20200814,1390
156,3473,20200818,1313
157,3474,20200819,1358
158,3475,20200820,1268
159,3476,20200821,1325
160,3477,20200824,1335
161,3478,20200825,1458
162,3479,20200826,1410
163,3480,20200827,1358
164,3481,20200828,1373
165,3482,20200831,1368
166,3483,20200901,1398
167,3484,20200902,1405
168,3485,20200903,1430
169,3486,20200904,1435
170,3487,20200907,1533
171,3488,20200908,1478
172,3489,20200909,1455
173,3490,20200910,1460
174,3491,20200911,1460
175,3492,20200914,1510
176,3493,20200915,1508
177,3494,20200916,1500
178,3495,20200917,1460
179,3496,20200918,1460
180,3497,20200921,1440
181,3498,20200922,1378
182,3499,20200923,1400
183,3500,20200924,1340
184,3501,20200925,1330
185,3502,20200928,1400
186,3503,20200929,1415
187,3504,20201005,1430
188,3505,20201006,1420
189,3506,20201007,1420
190,3507,20201008,1420
191,3508,20201012,1450
192,3509,20201013,1445
193,3510,20201014,1570
194,3511,20201015,1483
195,3512,20201016,1438
196,3513,20201019,1418
197,3514,20201020,1408
198,3515,20201021,1420
199,3516,20201022,1413
200,3517,20201023,1400
201,3518,20201026,1353
202,3519,20201027,1350
203,3520,20201028,1388
204,3521,20201029,1385
205,3522,20201030,1350
206,3523,20201102,1353
207,3524,20201103,1363
208,3525,20201104,1368
209,3526,20201105,1390
210,3527,20201106,1373
211,3528,20201109,1430
212,3529,20201110,1433
213,3530,20201111,1433
214,3531,20201112,1430
215,3532,20201113,1398
216,3533,20201116,1395
217,3534,20201117,1383
218,3535,20201118,1370
219,3536,20201119,1395
220,3537,20201120,1410
221,3538,20201123,1460
222,3539,20201124,1420
223,3540,20201125,1385
224,3541,20201126,1385
225,3542,20201127,1375
226,3543,20201130,1383
227,3544,20201201,1428
228,3545,20201202,1425
229,3546,20201203,1448
230,3547,20201204,1455
231,3548,20201207,1715
232,3549,20201208,1573
233,3550,20201209,1618
234,3551,20201210,1550
235,3552,20201211,1545
236,3553,20201214,1550
237,3554,20201215,1720
238,3555,20201216,1858
239,3556,20201217,1753
240,3557,20201218,1538
241,3558,20201221,1490
242,3559,20201222,1473
243,3560,20201223,1493
244,3561,20201224,1458
245,3562,20201228,1435
246,3563,20201229,1475
247,3564,20201230,1488
248,3565,20210104,1463
249,3566,20210105,1465
250,3567,20210106,1490
251,3568,20210107,1545
252,3569,20210108,1493
253,3570,20210111,1505
254,3571,20210112,1490
255,3572,20210113,1485
256,3573,20210114,1480
257,3574,20210115,1478
258,3575,20210118,1528
259,3576,20210119,1540
260,3577,20210120,1565
261,3578,20210121,1555
262,3579,20210122,1513
263,3580,20210125,1563
264,3581,20210126,1528
265,3582,20210127,1503
266,3583,20210128,1475
267,3584,20210129,1410
