,Index,Date,Close
0,7803,20200102,6040
1,7804,20200103,6070
2,7805,20200106,5850
3,7806,20200107,6190
4,7807,20200108,5860
5,7808,20200109,6000
6,7809,20200110,5940
7,7810,20200113,5960
8,7811,20200114,6000
9,7812,20200115,5900
10,7813,20200116,5910
11,7814,20200117,5950
12,7815,20200120,6180
13,7816,20200121,6970
14,7817,20200122,7160
15,7818,20200123,7290
16,7819,20200128,7630
17,7820,20200129,6770
18,7821,20200130,6750
19,7822,20200131,6390
20,7823,20200203,6100
21,7824,20200204,6220
22,7825,20200205,8080
23,7826,20200206,10500
24,7827,20200207,13650
25,7828,20200210,15150
26,7829,20200211,14350
27,7830,20200212,11450
28,7831,20200213,11150
29,7832,20200214,9930
30,7833,20200217,10150
31,7834,20200218,13150
32,7835,20200219,16450
33,7836,20200220,15500
34,7837,20200221,17000
35,7838,20200224,16400
36,7839,20200225,13550
37,7840,20200226,13650
38,7841,20200227,12250
39,7842,20200228,11450
40,7843,20200302,11300
41,7844,20200303,14650
42,7845,20200304,13850
43,7846,20200305,14700
44,7847,20200306,14450
45,7848,20200309,14500
46,7849,20200310,13300
47,7850,20200311,13050
48,7851,20200312,14050
49,7852,20200313,15100
50,7853,20200316,14400
51,7854,20200317,13450
52,7855,20200318,13500
53,7856,20200319,11700
54,7857,20200320,13750
55,7858,20200323,14100
56,7859,20200324,14200
57,7860,20200325,15450
58,7861,20200326,19650
59,7862,20200327,18650
60,7863,20200330,19750
61,7864,20200331,18800
62,7865,20200401,15850
63,7866,20200402,15700
64,7867,20200403,20400
65,7868,20200406,26500
66,7869,20200407,34450
67,7870,20200408,32300
68,7871,20200409,41950
69,7872,20200410,42450
70,7873,20200413,37150
71,7874,20200414,30550
72,7875,20200416,25050
73,7876,20200417,26150
74,7877,20200420,31200
75,7878,20200421,31150
76,7879,20200422,33550
77,7880,20200423,35300
78,7881,20200424,35700
79,7882,20200427,35350
80,7883,20200428,32750
81,7884,20200429,32150
82,7885,20200504,41400
83,7886,20200506,46450
84,7887,20200507,46200
85,7888,20200508,46850
86,7889,20200511,47750
87,7890,20200512,47750
88,7891,20200513,46550
89,7892,20200514,48100
90,7893,20200515,42700
91,7894,20200518,40550
92,7895,20200519,39450
93,7896,20200520,40100
94,7897,20200521,39600
95,7898,20200522,39750
96,7899,20200525,39800
97,7900,20200526,39900
98,7901,20200527,39250
99,7902,20200528,38350
100,7903,20200529,38600
101,7904,20200601,38150
102,7905,20200602,36850
103,7906,20200603,35250
104,7907,20200604,34950
105,7908,20200605,35850
106,7909,20200608,37400
107,7910,20200609,48600
108,7911,20200610,50100
109,7912,20200611,48700
110,7913,20200612,47450
111,7914,20200615,49300
112,7915,20200616,47050
113,7916,20200617,43200
114,7917,20200618,50800
115,7918,20200619,52500
116,7919,20200622,50400
117,7920,20200623,49450
118,7921,20200624,47800
119,7922,20200625,46900
120,7923,20200626,46800
121,7924,20200629,46050
122,7925,20200630,46800
123,7926,20200701,45500
124,7927,20200702,45350
125,7928,20200703,45750
126,7929,20200706,47700
127,7930,20200707,53900
128,7931,20200708,52200
129,7932,20200709,51600
130,7933,20200710,54700
131,7934,20200713,62000
132,7935,20200714,61400
133,7936,20200715,60300
134,7937,20200716,75700
135,7938,20200717,98400
136,7939,20200720,127500
137,7940,20200721,165500
138,7941,20200722,204500
139,7942,20200723,204500
140,7943,20200724,143500
141,7944,20200727,109000
142,7945,20200728,135000
143,7946,20200729,147000
144,7947,20200730,191000
145,7948,20200731,160000
146,7949,20200803,200500
147,7950,20200804,210000
148,7951,20200805,201000
149,7952,20200806,184000
150,7953,20200807,188000
151,7954,20200810,178500
152,7955,20200811,177000
153,7956,20200812,168500
154,7957,20200813,168500
155,7958,20200814,160000
156,7959,20200818,180000
157,7960,20200819,183500
158,7961,20200820,182000
159,7962,20200821,169500
160,7963,20200824,171000
161,7964,20200825,173000
162,7965,20200826,167000
163,7966,20200827,172500
164,7967,20200828,168500
165,7968,20200831,175500
166,7969,20200901,175500
167,7970,20200902,180000
168,7971,20200903,234000
169,7972,20200904,243500
170,7973,20200907,224000
171,7974,20200908,208000
172,7975,20200909,202000
173,7976,20200910,200500
174,7977,20200911,212500
175,7978,20200914,205500
176,7979,20200915,201500
177,7980,20200916,207000
178,7981,20200917,201000
179,7982,20200918,242500
180,7983,20200921,216000
181,7984,20200922,190000
182,7985,20200923,186500
183,7986,20200924,170000
184,7987,20200925,166000
185,7988,20200928,174500
186,7989,20200929,166500
187,7990,20201005,164500
188,7991,20201006,165500
189,7992,20201007,167500
190,7993,20201008,167500
191,7994,20201012,160000
192,7995,20201013,148000
193,7996,20201014,148500
194,7997,20201015,144500
195,7998,20201016,138500
196,7999,20201019,149500
197,8000,20201020,144000
198,8001,20201021,153500
199,8002,20201022,152000
200,8003,20201023,154500
201,8004,20201026,151500
202,8005,20201027,141500
203,8006,20201028,142500
204,8007,20201029,142500
205,8008,20201030,138500
206,8009,20201102,139000
207,8010,20201103,145000
208,8011,20201104,145000
209,8012,20201105,146000
210,8013,20201106,143500
211,8014,20201109,145000
212,8015,20201110,137500
213,8016,20201111,129000
214,8017,20201112,112500
215,8018,20201113,138500
216,8019,20201116,142000
217,8020,20201117,135500
218,8021,20201118,131500
219,8022,20201119,132500
220,8023,20201120,132500
221,8024,20201123,129000
222,8025,20201124,130000
223,8026,20201125,128500
224,8027,20201126,142000
225,8028,20201127,143000
226,8029,20201130,146000
227,8030,20201201,155500
228,8031,20201202,185000
229,8032,20201203,183500
230,8033,20201204,188000
231,8034,20201207,186000
232,8035,20201208,186000
233,8036,20201209,186000
234,8037,20201210,183000
235,8038,20201211,157000
236,8039,20201214,156500
237,8040,20201215,147000
238,8041,20201216,144500
239,8042,20201217,149000
240,8043,20201218,148500
241,8044,20201221,122000
242,8045,20201222,117000
243,8046,20201223,107000
244,8047,20201224,121500
245,8048,20201228,115000
246,8049,20201229,120000
247,8050,20201230,122500
248,8051,20210104,121000
249,8052,20210105,117500
250,8053,20210106,120500
251,8054,20210107,130000
252,8055,20210108,130000
253,8056,20210111,118500
254,8057,20210112,118000
255,8058,20210113,115500
256,8059,20210114,116500
257,8060,20210115,115000
258,8061,20210118,102000
259,8062,20210119,98300
260,8063,20210120,98300
261,8064,20210121,101000
262,8065,20210122,100000
263,8066,20210125,99900
264,8067,20210126,93500
265,8068,20210127,90000
266,8069,20210128,86700
267,8070,20210129,80900
