,Index,Date,Close
0,4405,20200102,43600
1,4406,20200103,43550
2,4407,20200106,42400
3,4408,20200107,42650
4,4409,20200108,40800
5,4410,20200109,40700
6,4411,20200110,39650
7,4412,20200113,39300
8,4413,20200114,40300
9,4414,20200115,40800
10,4415,20200116,41550
11,4416,20200117,41500
12,4417,20200120,40700
13,4418,20200121,40950
14,4419,20200122,39950
15,4420,20200123,40500
16,4421,20200128,39850
17,4422,20200129,39500
18,4423,20200130,38450
19,4424,20200131,38950
20,4425,20200203,38150
21,4426,20200204,38800
22,4427,20200205,43150
23,4428,20200206,42000
24,4429,20200207,40250
25,4430,20200210,41050
26,4431,20200211,43600
27,4432,20200212,44700
28,4433,20200213,43850
29,4434,20200214,45300
30,4435,20200217,46300
31,4436,20200218,46550
32,4437,20200219,45400
33,4438,20200220,44600
34,4439,20200221,43000
35,4440,20200224,41700
36,4441,20200225,41550
37,4442,20200226,40900
38,4443,20200227,41200
39,4444,20200228,39250
40,4445,20200302,40850
41,4446,20200303,41150
42,4447,20200304,41200
43,4448,20200305,39600
44,4449,20200306,38000
45,4450,20200309,35600
46,4451,20200310,34850
47,4452,20200311,34100
48,4453,20200312,32250
49,4454,20200313,30600
50,4455,20200316,30450
51,4456,20200317,29600
52,4457,20200318,28000
53,4458,20200319,26000
54,4459,20200320,27500
55,4460,20200323,25500
56,4461,20200324,26550
57,4462,20200325,27850
58,4463,20200326,27550
59,4464,20200327,27050
60,4465,20200330,26950
61,4466,20200331,27600
62,4467,20200401,28000
63,4468,20200402,28100
64,4469,20200403,28400
65,4470,20200406,31600
66,4471,20200407,33000
67,4472,20200408,35000
68,4473,20200409,35000
69,4474,20200410,35550
70,4475,20200413,34200
71,4476,20200414,33700
72,4477,20200416,32400
73,4478,20200417,35050
74,4479,20200420,35400
75,4480,20200421,34800
76,4481,20200422,33800
77,4482,20200423,34550
78,4483,20200424,34950
79,4484,20200427,34900
80,4485,20200428,34750
81,4486,20200429,35900
82,4487,20200504,34100
83,4488,20200506,34550
84,4489,20200507,34500
85,4490,20200508,35700
86,4491,20200511,36100
87,4492,20200512,35500
88,4493,20200513,36000
89,4494,20200514,37000
90,4495,20200515,37550
91,4496,20200518,39800
92,4497,20200519,40950
93,4498,20200520,40800
94,4499,20200521,40050
95,4500,20200522,40050
96,4501,20200525,39450
97,4502,20200526,39700
98,4503,20200527,39800
99,4504,20200528,38850
100,4505,20200529,40000
101,4506,20200601,40450
102,4507,20200602,41050
103,4508,20200603,43650
104,4509,20200604,43600
105,4510,20200605,43700
106,4511,20200608,42500
107,4512,20200609,44700
108,4513,20200610,46200
109,4514,20200611,44900
110,4515,20200612,42100
111,4516,20200615,38100
112,4517,20200616,41800
113,4518,20200617,41100
114,4519,20200618,40800
115,4520,20200619,40250
116,4521,20200622,39000
117,4522,20200623,41100
118,4523,20200624,40550
119,4524,20200625,39200
120,4525,20200626,38900
121,4526,20200629,38000
122,4527,20200630,37900
123,4528,20200701,38400
124,4529,20200702,39300
125,4530,20200703,39650
126,4531,20200706,39750
127,4532,20200707,39250
128,4533,20200708,40050
129,4534,20200709,41750
130,4535,20200710,39800
131,4536,20200713,41900
132,4537,20200714,41650
133,4538,20200715,42300
134,4539,20200716,41550
135,4540,20200717,42650
136,4541,20200720,43500
137,4542,20200721,42200
138,4543,20200722,41200
139,4544,20200723,42850
