,Index,Date,Close
0,10750,20200102,15300
1,10751,20200103,15650
2,10752,20200106,15850
3,10753,20200107,16000
4,10754,20200108,15250
5,10755,20200109,15150
6,10756,20200110,15250
7,10757,20200113,15150
8,10758,20200114,15450
9,10759,20200115,15450
10,10760,20200116,15550
11,10761,20200117,15050
12,10762,20200120,15000
13,10763,20200121,15100
14,10764,20200122,14950
15,10765,20200123,14950
16,10766,20200128,14300
17,10767,20200129,14250
18,10768,20200130,14250
19,10769,20200131,14250
20,10770,20200203,14150
21,10771,20200204,14400
22,10772,20200205,14400
23,10773,20200206,14400
24,10774,20200207,14300
25,10775,20200210,14200
26,10776,20200211,14200
27,10777,20200212,14300
28,10778,20200213,14300
29,10779,20200214,14250
30,10780,20200217,14200
31,10781,20200218,13900
32,10782,20200219,14050
33,10783,20200220,14000
34,10784,20200221,13150
35,10785,20200224,13000
36,10786,20200225,13050
37,10787,20200226,13300
38,10788,20200227,13200
39,10789,20200228,13000
40,10790,20200302,12650
41,10791,20200303,13000
42,10792,20200304,13200
43,10793,20200305,13300
44,10794,20200306,12900
45,10795,20200309,12400
46,10796,20200310,12350
47,10797,20200311,12150
48,10798,20200312,10950
49,10799,20200313,11000
50,10800,20200316,11050
51,10801,20200317,11200
52,10802,20200318,10950
53,10803,20200319,10600
54,10804,20200320,10550
55,10805,20200323,9750
56,10806,20200324,9900
57,10807,20200325,10650
58,10808,20200326,10800
59,10809,20200327,11350
60,10810,20200330,11600
61,10811,20200331,11550
62,10812,20200401,11400
63,10813,20200402,11400
64,10814,20200403,11500
65,10815,20200406,11450
66,10816,20200407,11550
67,10817,20200408,11400
68,10818,20200409,11900
69,10819,20200410,12350
70,10820,20200413,12200
71,10821,20200414,11950
72,10822,20200416,12000
73,10823,20200417,12350
74,10824,20200420,12100
75,10825,20200421,12000
76,10826,20200422,11900
77,10827,20200423,12150
78,10828,20200424,12100
79,10829,20200427,12650
80,10830,20200428,12650
81,10831,20200429,12750
82,10832,20200504,12800
83,10833,20200506,12850
84,10834,20200507,12800
85,10835,20200508,12900
86,10836,20200511,13050
87,10837,20200512,12600
88,10838,20200513,12650
89,10839,20200514,12600
90,10840,20200515,12550
91,10841,20200518,12600
92,10842,20200519,12600
93,10843,20200520,12850
94,10844,20200521,12950
95,10845,20200522,12900
96,10846,20200525,12900
97,10847,20200526,13050
98,10848,20200527,13050
99,10849,20200528,12850
100,10850,20200529,12400
101,10851,20200601,12600
102,10852,20200602,12650
103,10853,20200603,12850
104,10854,20200604,12850
105,10855,20200605,12600
106,10856,20200608,12700
107,10857,20200609,12900
108,10858,20200610,12900
109,10859,20200611,12900
