,Index,Date,Close
0,5034,20200102,34850
1,5035,20200103,34950
2,5036,20200106,34600
3,5037,20200107,35300
4,5038,20200108,33750
5,5039,20200109,35050
6,5040,20200110,34800
7,5041,20200113,35150
8,5042,20200114,35000
9,5043,20200115,34850
10,5044,20200116,34500
11,5045,20200117,34400
12,5046,20200120,34300
13,5047,20200121,33800
14,5048,20200122,33450
15,5049,20200123,32500
16,5050,20200128,30700
17,5051,20200129,31100
18,5052,20200130,30350
19,5053,20200131,30350
20,5054,20200203,30100
21,5055,20200204,29900
22,5056,20200205,29650
23,5057,20200206,30350
24,5058,20200207,30100
25,5059,20200210,29950
26,5060,20200211,30800
27,5061,20200212,30850
28,5062,20200213,30400
29,5063,20200214,30200
30,5064,20200217,30400
31,5065,20200218,29850
32,5066,20200219,29600
33,5067,20200220,29100
34,5068,20200221,27700
35,5069,20200224,25650
36,5070,20200225,25900
37,5071,20200226,25250
38,5072,20200227,25350
39,5073,20200228,24050
40,5074,20200302,24300
41,5075,20200303,24450
42,5076,20200304,24650
43,5077,20200305,25800
44,5078,20200306,25300
45,5079,20200309,23750
46,5080,20200310,24100
47,5081,20200311,23150
48,5082,20200312,21300
49,5083,20200313,19500
50,5084,20200316,18800
51,5085,20200317,18050
52,5086,20200318,15450
53,5087,20200319,12000
54,5088,20200320,15600
55,5089,20200323,14800
56,5090,20200324,15200
57,5091,20200325,17600
58,5092,20200326,17900
59,5093,20200327,18050
60,5094,20200330,17950
61,5095,20200331,18000
62,5096,20200401,17850
63,5097,20200402,18100
64,5098,20200403,17850
65,5099,20200406,18400
66,5100,20200407,20600
67,5101,20200408,21650
68,5102,20200409,21900
69,5103,20200410,21500
70,5104,20200413,20550
71,5105,20200414,20900
72,5106,20200416,21000
73,5107,20200417,21400
74,5108,20200420,22200
75,5109,20200421,21800
76,5110,20200422,22050
77,5111,20200423,22400
78,5112,20200424,22750
79,5113,20200427,24300
80,5114,20200428,25950
81,5115,20200429,25300
82,5116,20200504,24550
83,5117,20200506,24200
84,5118,20200507,24250
85,5119,20200508,24250
86,5120,20200511,24700
87,5121,20200512,23850
88,5122,20200513,24000
89,5123,20200514,23050
90,5124,20200515,23000
91,5125,20200518,23200
92,5126,20200519,25000
93,5127,20200520,24800
94,5128,20200521,24250
95,5129,20200522,23100
96,5130,20200525,23050
97,5131,20200526,22900
98,5132,20200527,22900
99,5133,20200528,22200
100,5134,20200529,21700
101,5135,20200601,22000
102,5136,20200602,22000
103,5137,20200603,22250
104,5138,20200604,22250
105,5139,20200605,22650
106,5140,20200608,22900
107,5141,20200609,22300
108,5142,20200610,22000
109,5143,20200611,20550
110,5144,20200612,19500
111,5145,20200615,17400
112,5146,20200616,18200
113,5147,20200617,18350
114,5148,20200618,18400
115,5149,20200619,18200
116,5150,20200622,17900
117,5151,20200623,17700
118,5152,20200624,17700
119,5153,20200625,17250
120,5154,20200626,17300
121,5155,20200629,18000
122,5156,20200630,18650
123,5157,20200701,18300
124,5158,20200702,19100
125,5159,20200703,19100
126,5160,20200706,19200
127,5161,20200707,19200
128,5162,20200708,19000
129,5163,20200709,18850
130,5164,20200710,18900
131,5165,20200713,18950
132,5166,20200714,18800
133,5167,20200715,19050
134,5168,20200716,18900
135,5169,20200717,18850
136,5170,20200720,18800
137,5171,20200721,19050
138,5172,20200722,18900
139,5173,20200723,19000
140,5174,20200724,18850
141,5175,20200727,19000
142,5176,20200728,18950
143,5177,20200729,18850
144,5178,20200730,18150
145,5179,20200731,18050
146,5180,20200803,17750
147,5181,20200804,17900
148,5182,20200805,18100
149,5183,20200806,18100
150,5184,20200807,18000
151,5185,20200810,17650
152,5186,20200811,18000
153,5187,20200812,18200
154,5188,20200813,17850
155,5189,20200814,18050
156,5190,20200818,17100
157,5191,20200819,17100
158,5192,20200820,16800
159,5193,20200821,16950
160,5194,20200824,16950
161,5195,20200825,17300
162,5196,20200826,17000
163,5197,20200827,16800
164,5198,20200828,16900
165,5199,20200831,16500
166,5200,20200901,17050
167,5201,20200902,17050
168,5202,20200903,17850
169,5203,20200904,17600
170,5204,20200907,18100
171,5205,20200908,17950
172,5206,20200909,17500
173,5207,20200910,17400
174,5208,20200911,17500
175,5209,20200914,18300
176,5210,20200915,18500
177,5211,20200916,18300
178,5212,20200917,17850
179,5213,20200918,17950
180,5214,20200921,17850
181,5215,20200922,17300
182,5216,20200923,17150
183,5217,20200924,16450
184,5218,20200925,16750
185,5219,20200928,17100
186,5220,20200929,17550
187,5221,20201005,17500
188,5222,20201006,17250
189,5223,20201007,17450
190,5224,20201008,17500
191,5225,20201012,18600
192,5226,20201013,18650
193,5227,20201014,18300
194,5228,20201015,17700
195,5229,20201016,17150
196,5230,20201019,17400
197,5231,20201020,17400
198,5232,20201021,17700
199,5233,20201022,17950
200,5234,20201023,18250
201,5235,20201026,18150
202,5236,20201027,17800
203,5237,20201028,17750
204,5238,20201029,17500
205,5239,20201030,17100
206,5240,20201102,17400
207,5241,20201103,18000
208,5242,20201104,17700
209,5243,20201105,18100
210,5244,20201106,18100
211,5245,20201109,18250
212,5246,20201110,19000
213,5247,20201111,20000
214,5248,20201112,20000
215,5249,20201113,20200
216,5250,20201116,20900
217,5251,20201117,20800
218,5252,20201118,20450
219,5253,20201119,19850
220,5254,20201120,20150
221,5255,20201123,21100
222,5256,20201124,22300
223,5257,20201125,21850
224,5258,20201126,21650
225,5259,20201127,21950
226,5260,20201130,20950
227,5261,20201201,21900
228,5262,20201202,22800
229,5263,20201203,25950
230,5264,20201204,26400
231,5265,20201207,26700
232,5266,20201208,26100
233,5267,20201209,26950
234,5268,20201210,26600
235,5269,20201211,26550
236,5270,20201214,25200
237,5271,20201215,25350
238,5272,20201216,25350
239,5273,20201217,24950
240,5274,20201218,25050
241,5275,20201221,24950
242,5276,20201222,24550
243,5277,20201223,23600
244,5278,20201224,25200
245,5279,20201228,24900
246,5280,20201229,25100
247,5281,20201230,25150
248,5282,20210104,25250
249,5283,20210105,25050
250,5284,20210106,24900
251,5285,20210107,25200
252,5286,20210108,25350
253,5287,20210111,24800
254,5288,20210112,25000
255,5289,20210113,25400
256,5290,20210114,27550
257,5291,20210115,26300
258,5292,20210118,25200
259,5293,20210119,25650
260,5294,20210120,25650
261,5295,20210121,25850
262,5296,20210122,29100
263,5297,20210125,30100
264,5298,20210126,29950
265,5299,20210127,28800
266,5300,20210128,29100
267,5301,20210129,28950
