,Index,Date,Close
0,5830,20200102,2155
1,5831,20200103,2165
2,5832,20200106,2110
3,5833,20200107,2125
4,5834,20200108,2050
5,5835,20200109,2090
6,5836,20200110,2155
7,5837,20200113,2165
8,5838,20200114,2150
9,5839,20200115,2230
10,5840,20200116,2235
11,5841,20200117,2235
12,5842,20200120,2195
13,5843,20200121,2150
14,5844,20200122,2175
15,5845,20200123,2175
16,5846,20200128,2085
17,5847,20200129,2110
18,5848,20200130,2060
19,5849,20200131,2050
20,5850,20200203,2000
21,5851,20200204,2055
22,5852,20200205,2055
23,5853,20200206,2090
24,5854,20200207,2060
25,5855,20200210,2070
26,5856,20200211,2090
27,5857,20200212,2115
28,5858,20200213,2120
29,5859,20200214,2110
30,5860,20200217,2090
31,5861,20200218,2045
32,5862,20200219,2065
33,5863,20200220,2050
34,5864,20200221,2030
35,5865,20200224,1950
36,5866,20200225,1960
37,5867,20200226,1960
38,5868,20200227,1930
39,5869,20200228,1805
40,5870,20200302,1890
41,5871,20200303,1900
42,5872,20200304,1940
43,5873,20200305,1960
44,5874,20200306,1945
45,5875,20200309,1820
46,5876,20200310,1825
47,5877,20200311,1725
48,5878,20200312,1615
49,5879,20200313,1525
50,5880,20200316,1425
51,5881,20200317,1380
52,5882,20200318,1320
53,5883,20200319,1130
54,5884,20200320,1195
55,5885,20200323,1155
56,5886,20200324,1265
57,5887,20200325,1390
58,5888,20200326,1400
59,5889,20200327,1450
60,5890,20200330,1460
61,5891,20200331,1475
62,5892,20200401,1410
63,5893,20200402,1455
64,5894,20200403,1550
65,5895,20200406,1610
66,5896,20200407,1670
67,5897,20200408,1710
68,5898,20200409,1735
69,5899,20200410,1745
70,5900,20200413,1690
71,5901,20200414,1710
72,5902,20200416,1715
73,5903,20200417,1730
74,5904,20200420,1735
75,5905,20200421,1700
76,5906,20200422,1705
77,5907,20200423,1730
78,5908,20200424,1765
79,5909,20200427,1850
80,5910,20200428,1840
81,5911,20200429,1840
82,5912,20200504,1815
83,5913,20200506,1840
84,5914,20200507,1875
85,5915,20200508,1975
86,5916,20200511,1945
87,5917,20200512,1945
88,5918,20200513,1945
89,5919,20200514,1850
90,5920,20200515,1840
91,5921,20200518,1900
92,5922,20200519,1905
93,5923,20200520,1955
94,5924,20200521,1945
95,5925,20200522,1920
96,5926,20200525,1920
97,5927,20200526,1940
98,5928,20200527,1945
99,5929,20200528,1910
100,5930,20200529,1955
101,5931,20200601,1970
102,5932,20200602,1985
103,5933,20200603,2015
104,5934,20200604,2010
105,5935,20200605,1970
106,5936,20200608,1975
107,5937,20200609,1965
108,5938,20200610,1930
109,5939,20200611,1880
110,5940,20200612,1805
111,5941,20200615,1710
112,5942,20200616,1835
113,5943,20200617,1800
114,5944,20200618,1855
115,5945,20200619,1845
116,5946,20200622,1830
117,5947,20200623,1830
118,5948,20200624,1830
119,5949,20200625,1705
120,5950,20200626,1725
121,5951,20200629,1695
122,5952,20200630,1735
123,5953,20200701,1735
124,5954,20200702,1740
125,5955,20200703,1735
126,5956,20200706,1815
127,5957,20200707,1800
128,5958,20200708,1790
129,5959,20200709,1790
130,5960,20200710,1760
131,5961,20200713,1795
132,5962,20200714,1780
133,5963,20200715,1805
134,5964,20200716,1810
135,5965,20200717,1845
136,5966,20200720,1845
137,5967,20200721,1840
138,5968,20200722,1860
139,5969,20200723,1840
140,5970,20200724,1805
141,5971,20200727,2345
142,5972,20200728,2460
143,5973,20200729,2470
144,5974,20200730,2575
145,5975,20200731,2535
146,5976,20200803,2530
147,5977,20200804,2480
148,5978,20200805,2475
149,5979,20200806,2310
150,5980,20200807,2310
151,5981,20200810,2325
152,5982,20200811,2280
153,5983,20200812,2295
154,5984,20200813,2380
155,5985,20200814,2225
156,5986,20200818,2045
157,5987,20200819,2075
158,5988,20200820,2085
159,5989,20200821,2010
160,5990,20200824,1970
161,5991,20200825,2060
162,5992,20200826,2045
163,5993,20200827,2005
164,5994,20200828,2040
165,5995,20200831,2060
166,5996,20200901,2130
167,5997,20200902,2130
168,5998,20200903,2220
169,5999,20200904,2125
170,6000,20200907,2185
171,6001,20200908,2185
172,6002,20200909,2230
173,6003,20200910,2265
174,6004,20200911,2305
175,6005,20200914,2305
176,6006,20200915,2415
177,6007,20200916,2295
178,6008,20200917,2195
179,6009,20200918,2215
180,6010,20200921,2180
181,6011,20200922,2105
182,6012,20200923,2160
183,6013,20200924,2055
184,6014,20200925,2035
185,6015,20200928,2115
186,6016,20200929,2150
187,6017,20201005,2190
188,6018,20201006,2205
189,6019,20201007,2220
190,6020,20201008,2235
191,6021,20201012,2235
192,6022,20201013,2250
193,6023,20201014,2265
194,6024,20201015,2230
195,6025,20201016,2250
196,6026,20201019,2300
197,6027,20201020,2285
198,6028,20201021,2675
199,6029,20201022,2725
200,6030,20201023,2625
201,6031,20201026,2365
202,6032,20201027,2325
203,6033,20201028,2375
204,6034,20201029,2405
205,6035,20201030,2345
206,6036,20201102,2285
207,6037,20201103,2265
208,6038,20201104,2285
209,6039,20201105,2330
210,6040,20201106,2270
211,6041,20201109,2305
212,6042,20201110,2420
213,6043,20201111,2425
214,6044,20201112,2490
215,6045,20201113,2450
216,6046,20201116,2400
217,6047,20201117,2425
218,6048,20201118,2360
219,6049,20201119,2325
220,6050,20201120,2385
221,6051,20201123,2415
222,6052,20201124,2430
223,6053,20201125,2350
224,6054,20201126,2320
225,6055,20201127,2335
226,6056,20201130,2340
227,6057,20201201,2380
228,6058,20201202,2445
229,6059,20201203,2380
230,6060,20201204,2330
231,6061,20201207,2280
232,6062,20201208,2305
233,6063,20201209,2330
234,6064,20201210,2310
235,6065,20201211,2295
236,6066,20201214,2270
237,6067,20201215,2230
238,6068,20201216,2265
239,6069,20201217,2350
240,6070,20201218,2350
241,6071,20201221,2385
242,6072,20201222,2310
243,6073,20201223,2305
244,6074,20201224,2330
245,6075,20201228,2270
246,6076,20201229,2315
247,6077,20201230,2350
248,6078,20210104,2330
249,6079,20210105,2390
250,6080,20210106,2370
251,6081,20210107,2405
252,6082,20210108,2490
253,6083,20210111,2450
254,6084,20210112,2525
255,6085,20210113,2500
256,6086,20210114,2535
257,6087,20210115,2460
258,6088,20210118,2415
259,6089,20210119,2505
260,6090,20210120,2515
261,6091,20210121,2685
262,6092,20210122,2585
263,6093,20210125,2620
264,6094,20210126,2675
265,6095,20210127,2655
266,6096,20210128,2520
267,6097,20210129,2360
