,Index,Date,Close
0,10750,20200102,9580
1,10751,20200103,9590
2,10752,20200106,9540
3,10753,20200107,9560
4,10754,20200108,9270
5,10755,20200109,9340
6,10756,20200110,9370
7,10757,20200113,9360
8,10758,20200114,9360
9,10759,20200115,9430
10,10760,20200116,9390
11,10761,20200117,9390
12,10762,20200120,9420
13,10763,20200121,9440
14,10764,20200122,9320
15,10765,20200123,9290
16,10766,20200128,9130
17,10767,20200129,9140
18,10768,20200130,9040
19,10769,20200131,9120
20,10770,20200203,9050
21,10771,20200204,9100
22,10772,20200205,9180
23,10773,20200206,9400
24,10774,20200207,9360
25,10775,20200210,9380
26,10776,20200211,9450
27,10777,20200212,9410
28,10778,20200213,9430
29,10779,20200214,9500
30,10780,20200217,9550
31,10781,20200218,9510
32,10782,20200219,9450
33,10783,20200220,9340
34,10784,20200221,9220
35,10785,20200224,9000
36,10786,20200225,9340
37,10787,20200226,9370
38,10788,20200227,9280
39,10789,20200228,9140
40,10790,20200302,9210
41,10791,20200303,9310
42,10792,20200304,9430
43,10793,20200305,9550
44,10794,20200306,9480
45,10795,20200309,9260
46,10796,20200310,9400
47,10797,20200311,9370
48,10798,20200312,9270
49,10799,20200313,9040
50,10800,20200316,9020
51,10801,20200317,8900
52,10802,20200318,8750
53,10803,20200319,7210
54,10804,20200320,7280
55,10805,20200323,6850
56,10806,20200324,7030
57,10807,20200325,7340
58,10808,20200326,7630
59,10809,20200327,7260
60,10810,20200330,7560
61,10811,20200331,7780
62,10812,20200401,8000
63,10813,20200402,8000
64,10814,20200403,7680
65,10815,20200406,7830
66,10816,20200407,8050
67,10817,20200408,8120
68,10818,20200409,10550
69,10819,20200410,10800
70,10820,20200413,9700
71,10821,20200414,9790
72,10822,20200416,9520
73,10823,20200417,10600
74,10824,20200420,10400
75,10825,20200421,10750
76,10826,20200422,10500
77,10827,20200423,11100
78,10828,20200424,11000
79,10829,20200427,10650
80,10830,20200428,10450
81,10831,20200429,10000
82,10832,20200504,10000
83,10833,20200506,10250
84,10834,20200507,10650
85,10835,20200508,10500
86,10836,20200511,10200
87,10837,20200512,10250
88,10838,20200513,10150
89,10839,20200514,10400
90,10840,20200515,10550
91,10841,20200518,10300
92,10842,20200519,10600
93,10843,20200520,10850
94,10844,20200521,10850
95,10845,20200522,12850
96,10846,20200525,12150
97,10847,20200526,12550
98,10848,20200527,12950
99,10849,20200528,13000
100,10850,20200529,14000
101,10851,20200601,13550
102,10852,20200602,13250
103,10853,20200603,12350
104,10854,20200604,12900
105,10855,20200605,12600
106,10856,20200608,12550
107,10857,20200609,12950
108,10858,20200610,13100
109,10859,20200611,13300
110,10860,20200612,12700
111,10861,20200615,11500
112,10862,20200616,11950
113,10863,20200617,12150
114,10864,20200618,12050
115,10865,20200619,12600
116,10866,20200622,12350
117,10867,20200623,11950
118,10868,20200624,11950
119,10869,20200625,11900
120,10870,20200626,12300
121,10871,20200629,12200
122,10872,20200630,12100
123,10873,20200701,12100
124,10874,20200702,12100
125,10875,20200703,11700
126,10876,20200706,12000
127,10877,20200707,12050
128,10878,20200708,11950
129,10879,20200709,11600
130,10880,20200710,11550
131,10881,20200713,11950
132,10882,20200714,11500
133,10883,20200715,11250
134,10884,20200716,11350
135,10885,20200717,11500
136,10886,20200720,11750
137,10887,20200721,11400
138,10888,20200722,11200
139,10889,20200723,11350
140,10890,20200724,11450
141,10891,20200727,12000
142,10892,20200728,11700
143,10893,20200729,11750
144,10894,20200730,11500
145,10895,20200731,11400
146,10896,20200803,11300
147,10897,20200804,11200
148,10898,20200805,11400
149,10899,20200806,11450
150,10900,20200807,11700
151,10901,20200810,11700
