,Index,Date,Close
0,10750,20200102,2750
1,10751,20200103,2760
2,10752,20200106,2690
3,10753,20200107,2695
4,10754,20200108,2635
5,10755,20200109,2675
6,10756,20200110,2670
7,10757,20200113,2680
8,10758,20200114,2670
9,10759,20200115,2700
10,10760,20200116,2730
11,10761,20200117,2725
12,10762,20200120,2695
13,10763,20200121,2685
14,10764,20200122,2715
15,10765,20200123,2740
16,10766,20200128,2645
17,10767,20200129,2645
18,10768,20200130,2570
19,10769,20200131,2560
20,10770,20200203,2515
21,10771,20200204,2580
22,10772,20200205,2645
23,10773,20200206,2670
24,10774,20200207,2655
25,10775,20200210,2655
26,10776,20200211,2660
27,10777,20200212,2785
28,10778,20200213,2740
29,10779,20200214,2730
30,10780,20200217,2740
31,10781,20200218,2705
32,10782,20200219,2650
33,10783,20200220,2595
34,10784,20200221,2560
35,10785,20200224,2905
36,10786,20200225,2520
37,10787,20200226,2475
38,10788,20200227,2400
39,10789,20200228,2290
40,10790,20200302,2335
41,10791,20200303,2350
42,10792,20200304,2370
43,10793,20200305,2390
44,10794,20200306,2325
45,10795,20200309,2225
46,10796,20200310,2225
47,10797,20200311,2185
48,10798,20200312,2220
49,10799,20200313,1870
50,10800,20200316,1770
51,10801,20200317,1815
52,10802,20200318,1750
53,10803,20200319,1565
54,10804,20200320,1700
55,10805,20200323,1605
56,10806,20200324,1695
57,10807,20200325,1735
58,10808,20200326,1815
59,10809,20200327,1855
60,10810,20200330,1870
61,10811,20200331,1970
62,10812,20200401,1890
63,10813,20200402,1960
64,10814,20200403,1955
65,10815,20200406,2000
66,10816,20200407,2045
67,10817,20200408,2110
68,10818,20200409,2140
69,10819,20200410,2125
70,10820,20200413,2120
71,10821,20200414,2215
72,10822,20200416,2320
73,10823,20200417,2345
74,10824,20200420,2335
75,10825,20200421,2260
76,10826,20200422,2305
77,10827,20200423,2305
78,10828,20200424,2230
79,10829,20200427,2260
80,10830,20200428,2270
81,10831,20200429,2295
82,10832,20200504,2315
83,10833,20200506,2350
84,10834,20200507,2350
85,10835,20200508,2365
86,10836,20200511,2340
87,10837,20200512,2300
88,10838,20200513,2305
89,10839,20200514,2340
90,10840,20200515,2310
91,10841,20200518,2310
92,10842,20200519,2340
93,10843,20200520,2385
94,10844,20200521,2380
95,10845,20200522,2335
96,10846,20200525,2520
97,10847,20200526,2535
98,10848,20200527,2495
99,10849,20200528,2405
100,10850,20200529,2400
101,10851,20200601,2380
102,10852,20200602,2420
103,10853,20200603,2435
104,10854,20200604,2405
105,10855,20200605,2450
106,10856,20200608,2520
107,10857,20200609,2470
108,10858,20200610,2390
109,10859,20200611,2315
110,10860,20200612,2230
111,10861,20200615,2080
112,10862,20200616,2165
113,10863,20200617,2125
114,10864,20200618,2230
115,10865,20200619,2200
116,10866,20200622,2170
117,10867,20200623,2125
118,10868,20200624,2155
119,10869,20200625,2155
120,10870,20200626,2130
121,10871,20200629,2085
122,10872,20200630,2090
123,10873,20200701,2075
124,10874,20200702,2115
125,10875,20200703,2100
126,10876,20200706,2130
127,10877,20200707,2145
128,10878,20200708,2175
129,10879,20200709,2190
130,10880,20200710,2265
131,10881,20200713,2310
132,10882,20200714,2310
133,10883,20200715,2350
134,10884,20200716,2345
135,10885,20200717,2430
136,10886,20200720,2395
137,10887,20200721,2340
138,10888,20200722,2340
139,10889,20200723,2335
140,10890,20200724,2300
141,10891,20200727,2310
142,10892,20200728,2290
143,10893,20200729,2310
144,10894,20200730,2360
145,10895,20200731,2370
146,10896,20200803,2445
147,10897,20200804,2435
148,10898,20200805,2400
149,10899,20200806,2335
150,10900,20200807,2350
151,10901,20200810,2375
152,10902,20200811,2350
153,10903,20200812,2410
154,10904,20200813,2405
155,10905,20200814,2410
156,10906,20200818,2240
157,10907,20200819,2245
158,10908,20200820,2090
159,10909,20200821,2135
160,10910,20200824,2130
161,10911,20200825,2160
162,10912,20200826,2175
163,10913,20200827,2130
164,10914,20200828,2240
165,10915,20200831,2240
166,10916,20200901,2315
167,10917,20200902,2330
168,10918,20200903,2300
169,10919,20200904,2270
170,10920,20200907,2310
171,10921,20200908,2305
172,10922,20200909,2305
173,10923,20200910,2360
174,10924,20200911,2300
175,10925,20200914,2335
176,10926,20200915,2345
177,10927,20200916,2420
178,10928,20200917,2395
179,10929,20200918,2385
180,10930,20200921,2295
181,10931,20200922,2260
182,10932,20200923,2260
183,10933,20200924,2320
184,10934,20200925,2285
185,10935,20200928,2470
186,10936,20200929,2425
187,10937,20201005,2480
188,10938,20201006,2480
189,10939,20201007,2490
190,10940,20201008,2535
191,10941,20201012,2535
192,10942,20201013,2510
193,10943,20201014,2530
194,10944,20201015,2520
195,10945,20201016,2485
196,10946,20201019,2550
197,10947,20201020,2515
198,10948,20201021,2530
199,10949,20201022,2505
200,10950,20201023,2505
201,10951,20201026,2470
202,10952,20201027,2470
203,10953,20201028,2470
204,10954,20201029,2375
205,10955,20201030,2330
206,10956,20201102,2385
207,10957,20201103,2430
208,10958,20201104,2460
209,10959,20201105,2510
210,10960,20201106,2460
211,10961,20201109,2790
212,10962,20201110,2890
213,10963,20201111,2815
214,10964,20201112,3655
215,10965,20201113,3655
216,10966,20201116,4020
217,10967,20201117,3755
218,10968,20201118,3890
219,10969,20201119,3755
220,10970,20201120,3765
221,10971,20201123,4015
222,10972,20201124,3820
223,10973,20201125,3685
224,10974,20201126,3785
225,10975,20201127,3855
226,10976,20201130,3890
227,10977,20201201,3945
228,10978,20201202,3975
229,10979,20201203,4000
230,10980,20201204,3905
231,10981,20201207,3985
232,10982,20201208,3900
233,10983,20201209,4030
234,10984,20201210,3970
235,10985,20201211,3985
236,10986,20201214,4010
