,Index,Date,Close
0,8570,20200102,21950
1,8571,20200103,21700
2,8572,20200106,21000
3,8573,20200107,20300
4,8574,20200108,19550
5,8575,20200109,20000
6,8576,20200110,20000
7,8577,20200113,20100
8,8578,20200114,19950
9,8579,20200115,19700
10,8580,20200116,19700
11,8581,20200117,19950
12,8582,20200120,19700
13,8583,20200121,19350
14,8584,20200122,19650
15,8585,20200123,19800
16,8586,20200128,19750
17,8587,20200129,19600
18,8588,20200130,19900
19,8589,20200131,19900
20,8590,20200203,20000
21,8591,20200204,20050
22,8592,20200205,20350
23,8593,20200206,20250
24,8594,20200207,20200
25,8595,20200210,20300
26,8596,20200211,20650
27,8597,20200212,20400
28,8598,20200213,20900
29,8599,20200214,21100
30,8600,20200217,20900
31,8601,20200218,20400
32,8602,20200219,20100
33,8603,20200220,20000
34,8604,20200221,19800
35,8605,20200224,19400
36,8606,20200225,19900
37,8607,20200226,19250
38,8608,20200227,19250
39,8609,20200228,18450
40,8610,20200302,18200
41,8611,20200303,17900
42,8612,20200304,18350
43,8613,20200305,18250
44,8614,20200306,18300
45,8615,20200309,17850
46,8616,20200310,17700
47,8617,20200311,17350
48,8618,20200312,15800
49,8619,20200313,14800
50,8620,20200316,14100
51,8621,20200317,13450
52,8622,20200318,13500
53,8623,20200319,12100
54,8624,20200320,12150
55,8625,20200323,10450
56,8626,20200324,10850
57,8627,20200325,12100
58,8628,20200326,12850
59,8629,20200327,13100
60,8630,20200330,13350
61,8631,20200331,14150
62,8632,20200401,13900
63,8633,20200402,13450
64,8634,20200403,13650
65,8635,20200406,14200
66,8636,20200407,14500
67,8637,20200408,14500
68,8638,20200409,14450
69,8639,20200410,14800
70,8640,20200413,14400
71,8641,20200414,14550
72,8642,20200416,14400
73,8643,20200417,14800
74,8644,20200420,15000
75,8645,20200421,14700
76,8646,20200422,14850
77,8647,20200423,14900
78,8648,20200424,14600
79,8649,20200427,15050
80,8650,20200428,15150
81,8651,20200429,15500
82,8652,20200504,15700
83,8653,20200506,15650
84,8654,20200507,16000
85,8655,20200508,16450
86,8656,20200511,16500
87,8657,20200512,16350
88,8658,20200513,16050
89,8659,20200514,15700
90,8660,20200515,15900
91,8661,20200518,16400
92,8662,20200519,16600
93,8663,20200520,16450
94,8664,20200521,16750
95,8665,20200522,16250
96,8666,20200525,16900
97,8667,20200526,17300
98,8668,20200527,17300
99,8669,20200528,17000
100,8670,20200529,17300
101,8671,20200601,17150
102,8672,20200602,17250
103,8673,20200603,17750
104,8674,20200604,17700
105,8675,20200605,17700
106,8676,20200608,17900
107,8677,20200609,17700
108,8678,20200610,18050
109,8679,20200611,17500
110,8680,20200612,16800
111,8681,20200615,16250
112,8682,20200616,16550
113,8683,20200617,16700
114,8684,20200618,16700
115,8685,20200619,16850
116,8686,20200622,16800
117,8687,20200623,16700
118,8688,20200624,16600
119,8689,20200625,16500
120,8690,20200626,16400
121,8691,20200629,16200
122,8692,20200630,16050
123,8693,20200701,16150
124,8694,20200702,16100
125,8695,20200703,16250
126,8696,20200706,16350
127,8697,20200707,16350
128,8698,20200708,16350
129,8699,20200709,16200
130,8700,20200710,16000
131,8701,20200713,16200
132,8702,20200714,16200
133,8703,20200715,16250
134,8704,20200716,16150
135,8705,20200717,16400
136,8706,20200720,16750
137,8707,20200721,16700
138,8708,20200722,16850
139,8709,20200723,16950
140,8710,20200724,16950
141,8711,20200727,16700
142,8712,20200728,16700
143,8713,20200729,16600
144,8714,20200730,16650
145,8715,20200731,16600
146,8716,20200803,16650
147,8717,20200804,16650
148,8718,20200805,16550
149,8719,20200806,16650
150,8720,20200807,16750
151,8721,20200810,16700
152,8722,20200811,16700
153,8723,20200812,16700
154,8724,20200813,16950
155,8725,20200814,16800
156,8726,20200818,17900
157,8727,20200819,19050
158,8728,20200820,17800
159,8729,20200821,17850
160,8730,20200824,17900
161,8731,20200825,18400
162,8732,20200826,18400
163,8733,20200827,18250
164,8734,20200828,18000
165,8735,20200831,18250
166,8736,20200901,19750
167,8737,20200902,20300
168,8738,20200903,22350
169,8739,20200904,24800
170,8740,20200907,28000
171,8741,20200908,24950
172,8742,20200909,25800
173,8743,20200910,25850
174,8744,20200911,25500
175,8745,20200914,25950
