,Index,Date,Close
0,10749,20200102,149500
1,10750,20200103,149500
2,10751,20200106,145500
3,10752,20200107,145500
4,10753,20200108,143000
5,10754,20200109,144000
6,10755,20200110,144000
7,10756,20200113,148500
8,10757,20200114,147000
9,10758,20200115,147000
10,10759,20200116,145500
11,10760,20200117,143000
12,10761,20200120,143000
13,10762,20200121,142500
14,10763,20200122,141500
15,10764,20200123,139500
16,10765,20200128,135000
17,10766,20200129,135500
18,10767,20200130,134500
19,10768,20200131,135500
20,10769,20200203,134000
21,10770,20200204,135000
22,10771,20200205,135500
23,10772,20200206,137500
24,10773,20200207,137500
25,10774,20200210,137000
26,10775,20200211,136500
27,10776,20200212,136500
28,10777,20200213,137000
29,10778,20200214,137000
30,10779,20200217,138000
31,10780,20200218,136500
32,10781,20200219,136500
33,10782,20200220,136000
34,10783,20200221,135500
35,10784,20200224,131500
36,10785,20200225,132500
37,10786,20200226,133500
38,10787,20200227,134000
39,10788,20200228,130000
40,10789,20200302,131500
41,10790,20200303,133500
42,10791,20200304,136000
43,10792,20200305,138000
44,10793,20200306,137500
45,10794,20200309,133000
46,10795,20200310,131000
47,10796,20200311,134000
48,10797,20200312,128500
49,10798,20200313,116000
50,10799,20200316,110000
51,10800,20200317,103000
52,10801,20200318,100000
53,10802,20200319,92000
54,10803,20200320,94400
55,10804,20200323,91500
56,10805,20200324,91700
57,10806,20200325,95300
58,10807,20200326,99600
59,10808,20200327,101000
60,10809,20200330,101500
61,10810,20200331,112500
62,10811,20200401,125000
63,10812,20200402,124000
64,10813,20200403,119500
65,10814,20200406,124000
66,10815,20200407,121000
67,10816,20200408,119000
68,10817,20200409,117000
69,10818,20200410,121500
70,10819,20200413,124000
71,10820,20200414,127000
72,10821,20200416,125500
73,10822,20200417,125500
74,10823,20200420,124000
75,10824,20200421,123000
76,10825,20200422,122500
77,10826,20200423,125000
78,10827,20200424,125000
79,10828,20200427,127500
80,10829,20200428,126500
81,10830,20200429,130500
82,10831,20200504,130000
83,10832,20200506,129000
84,10833,20200507,129500
85,10834,20200508,129500
86,10835,20200511,128500
87,10836,20200512,126000
88,10837,20200513,126000
89,10838,20200514,126000
90,10839,20200515,129500
91,10840,20200518,138000
92,10841,20200519,137000
93,10842,20200520,137500
94,10843,20200521,136000
95,10844,20200522,135000
96,10845,20200525,135500
97,10846,20200526,135500
98,10847,20200527,135000
99,10848,20200528,133000
100,10849,20200529,133000
101,10850,20200601,135000
102,10851,20200602,135500
103,10852,20200603,133500
104,10853,20200604,134500
105,10854,20200605,136000
106,10855,20200608,134000
107,10856,20200609,154000
108,10857,20200610,165000
109,10858,20200611,157500
110,10859,20200612,152500
111,10860,20200615,150000
112,10861,20200616,156500
113,10862,20200617,165000
114,10863,20200618,173000
115,10864,20200619,171500
116,10865,20200622,164000
117,10866,20200623,161000
118,10867,20200624,168000
119,10868,20200625,167000
120,10869,20200626,166500
121,10870,20200629,165500
122,10871,20200630,165000
123,10872,20200701,162000
124,10873,20200702,162000
125,10874,20200703,165000
126,10875,20200706,165500
127,10876,20200707,164000
128,10877,20200708,164000
129,10878,20200709,164000
130,10879,20200710,161000
131,10880,20200713,158000
132,10881,20200714,157000
133,10882,20200715,154500
134,10883,20200716,151000
135,10884,20200717,155500
136,10885,20200720,154500
137,10886,20200721,154500
138,10887,20200722,154000
139,10888,20200723,154000
140,10889,20200724,153500
141,10890,20200727,154000
142,10891,20200728,156500
143,10892,20200729,160000
144,10893,20200730,165000
145,10894,20200731,165500
146,10895,20200803,160500
147,10896,20200804,164000
