,Index,Date,Close
0,4641,20200102,18350
1,4642,20200103,18800
2,4643,20200106,19200
3,4644,20200107,18650
4,4645,20200108,18050
5,4646,20200109,18150
6,4647,20200110,17750
7,4648,20200113,17600
8,4649,20200114,17950
9,4650,20200115,18200
10,4651,20200116,17750
11,4652,20200117,17850
12,4653,20200120,17850
13,4654,20200121,18000
14,4655,20200122,18000
15,4656,20200123,17700
16,4657,20200128,17050
17,4658,20200129,17300
18,4659,20200130,17050
19,4660,20200131,16850
20,4661,20200203,16500
21,4662,20200204,16500
22,4663,20200205,16500
23,4664,20200206,16950
24,4665,20200207,18050
25,4666,20200210,18300
26,4667,20200211,18100
27,4668,20200212,18400
28,4669,20200213,18250
29,4670,20200214,18650
30,4671,20200217,18550
31,4672,20200218,17850
32,4673,20200219,17450
33,4674,20200220,17100
34,4675,20200221,16800
35,4676,20200224,16200
36,4677,20200225,16350
37,4678,20200226,16100
38,4679,20200227,15650
39,4680,20200228,14950
40,4681,20200302,14800
41,4682,20200303,14950
42,4683,20200304,15050
43,4684,20200305,15550
44,4685,20200306,15000
45,4686,20200309,13750
46,4687,20200310,13850
47,4688,20200311,13600
48,4689,20200312,12650
49,4690,20200313,11850
50,4691,20200316,11250
51,4692,20200317,10850
52,4693,20200318,10150
53,4694,20200319,9090
54,4695,20200320,9730
55,4696,20200323,8700
56,4697,20200324,9360
57,4698,20200325,10250
58,4699,20200326,10550
59,4700,20200327,10800
60,4701,20200330,11200
61,4702,20200331,11350
62,4703,20200401,10700
63,4704,20200402,11700
64,4705,20200403,11550
65,4706,20200406,13000
66,4707,20200407,13600
67,4708,20200408,13300
68,4709,20200409,13950
69,4710,20200410,13750
70,4711,20200413,13200
71,4712,20200414,13250
72,4713,20200416,12850
73,4714,20200417,13250
74,4715,20200420,13400
75,4716,20200421,12950
76,4717,20200422,12950
77,4718,20200423,13250
78,4719,20200424,13350
79,4720,20200427,13650
80,4721,20200428,13900
81,4722,20200429,14200
82,4723,20200504,13700
83,4724,20200506,14150
84,4725,20200507,14050
85,4726,20200508,14100
86,4727,20200511,14000
87,4728,20200512,13500
88,4729,20200513,13850
89,4730,20200514,13650
90,4731,20200515,13900
91,4732,20200518,14850
92,4733,20200519,14850
93,4734,20200520,14900
94,4735,20200521,15100
95,4736,20200522,14300
96,4737,20200525,14450
97,4738,20200526,14900
98,4739,20200527,15200
99,4740,20200528,15050
100,4741,20200529,16000
101,4742,20200601,15600
102,4743,20200602,16000
103,4744,20200603,16100
104,4745,20200604,15850
105,4746,20200605,15900
106,4747,20200608,15550
107,4748,20200609,15350
108,4749,20200610,15400
109,4750,20200611,15350
110,4751,20200612,14350
111,4752,20200615,13700
112,4753,20200616,15300
113,4754,20200617,15250
114,4755,20200618,14900
115,4756,20200619,14700
116,4757,20200622,14300
117,4758,20200623,14350
118,4759,20200624,14350
119,4760,20200625,14050
120,4761,20200626,14000
121,4762,20200629,14000
122,4763,20200630,13950
123,4764,20200701,14250
124,4765,20200702,14400
125,4766,20200703,14250
126,4767,20200706,14350
127,4768,20200707,14050
128,4769,20200708,14000
129,4770,20200709,13900
130,4771,20200710,13850
131,4772,20200713,14100
132,4773,20200714,13900
133,4774,20200715,14350
134,4775,20200716,14150
135,4776,20200717,14100
136,4777,20200720,14250
137,4778,20200721,14300
138,4779,20200722,14600
139,4780,20200723,14300
140,4781,20200724,14200
141,4782,20200727,14150
142,4783,20200728,14150
143,4784,20200729,14100
144,4785,20200730,13950
145,4786,20200731,13850
146,4787,20200803,13600
147,4788,20200804,13800
148,4789,20200805,13950
149,4790,20200806,14000
150,4791,20200807,13900
151,4792,20200810,13900
152,4793,20200811,14200
153,4794,20200812,14600
154,4795,20200813,15000
155,4796,20200814,15000
156,4797,20200818,14700
157,4798,20200819,14750
158,4799,20200820,14200
159,4800,20200821,14250
160,4801,20200824,14050
161,4802,20200825,14250
162,4803,20200826,14000
163,4804,20200827,13850
