,Index,Date,Close
0,4970,20200102,18550
1,4971,20200103,18350
2,4972,20200106,17450
3,4973,20200107,17550
4,4974,20200108,16850
5,4975,20200109,16900
6,4976,20200110,17100
7,4977,20200113,17450
8,4978,20200114,17400
9,4979,20200115,17500
10,4980,20200116,17500
11,4981,20200117,17550
12,4982,20200120,17600
13,4983,20200121,17500
14,4984,20200122,17600
15,4985,20200123,17900
16,4986,20200128,17700
17,4987,20200129,17500
18,4988,20200130,17000
19,4989,20200131,16500
20,4990,20200203,16350
21,4991,20200204,17000
22,4992,20200205,17900
23,4993,20200206,17950
24,4994,20200207,17850
25,4995,20200210,17450
26,4996,20200211,17500
27,4997,20200212,17200
28,4998,20200213,17450
29,4999,20200214,17200
30,5000,20200217,17600
31,5001,20200218,17450
32,5002,20200219,17200
33,5003,20200220,17150
34,5004,20200221,16800
35,5005,20200224,16100
36,5006,20200225,16600
37,5007,20200226,17050
38,5008,20200227,16650
39,5009,20200228,15800
40,5010,20200302,16050
41,5011,20200303,17500
42,5012,20200304,17250
43,5013,20200305,17450
44,5014,20200306,16900
45,5015,20200309,16400
46,5016,20200310,16050
47,5017,20200311,15550
48,5018,20200312,14450
49,5019,20200313,13600
50,5020,20200316,14000
51,5021,20200317,13850
52,5022,20200318,13000
53,5023,20200319,11250
54,5024,20200320,12350
55,5025,20200323,12800
56,5026,20200324,14200
57,5027,20200325,15000
58,5028,20200326,15500
59,5029,20200327,20150
60,5030,20200330,20800
61,5031,20200331,19700
62,5032,20200401,17250
63,5033,20200402,17050
64,5034,20200403,18000
65,5035,20200406,18300
66,5036,20200407,18550
67,5037,20200408,18500
68,5038,20200409,19350
69,5039,20200410,18550
70,5040,20200413,17300
71,5041,20200414,17700
72,5042,20200416,17650
73,5043,20200417,17750
74,5044,20200420,18100
75,5045,20200421,17750
76,5046,20200422,17500
77,5047,20200423,17500
78,5048,20200424,17300
79,5049,20200427,17500
80,5050,20200428,17500
81,5051,20200429,17650
82,5052,20200504,18050
83,5053,20200506,18100
84,5054,20200507,18250
85,5055,20200508,18400
86,5056,20200511,18050
87,5057,20200512,18200
88,5058,20200513,18200
89,5059,20200514,19400
90,5060,20200515,19200
91,5061,20200518,19550
92,5062,20200519,18750
93,5063,20200520,19350
94,5064,20200521,19100
95,5065,20200522,18200
96,5066,20200525,19200
97,5067,20200526,19300
98,5068,20200527,19500
99,5069,20200528,19350
100,5070,20200529,19600
101,5071,20200601,19650
102,5072,20200602,19700
103,5073,20200603,19300
104,5074,20200604,19550
105,5075,20200605,19750
106,5076,20200608,21000
107,5077,20200609,21650
108,5078,20200610,21850
109,5079,20200611,21800
110,5080,20200612,21400
111,5081,20200615,21400
112,5082,20200616,22150
113,5083,20200617,22300
114,5084,20200618,22150
115,5085,20200619,21700
116,5086,20200622,22650
117,5087,20200623,22650
118,5088,20200624,22800
119,5089,20200625,22700
120,5090,20200626,23450
121,5091,20200629,23900
122,5092,20200630,24000
123,5093,20200701,25650
124,5094,20200702,25950
125,5095,20200703,28000
126,5096,20200706,30350
127,5097,20200707,29700
128,5098,20200708,27700
129,5099,20200709,27000
130,5100,20200710,27700
131,5101,20200713,26500
132,5102,20200714,26250
133,5103,20200715,25800
134,5104,20200716,24550
135,5105,20200717,25250
136,5106,20200720,25100
137,5107,20200721,25250
138,5108,20200722,24600
139,5109,20200723,25350
140,5110,20200724,26850
141,5111,20200727,25100
142,5112,20200728,25350
143,5113,20200729,24750
