,Index,Date,Close
0,2976,20200102,38550
1,2977,20200103,38600
2,2978,20200106,37900
3,2979,20200107,38100
4,2980,20200108,37400
5,2981,20200109,37600
6,2982,20200110,37500
7,2983,20200113,37350
8,2984,20200114,38600
9,2985,20200115,39200
10,2986,20200116,39250
11,2987,20200117,38700
12,2988,20200120,38500
13,2989,20200121,38850
14,2990,20200122,39650
15,2991,20200123,40700
16,2992,20200128,39300
17,2993,20200129,39550
18,2994,20200130,37700
19,2995,20200131,37550
20,2996,20200203,37000
21,2997,20200204,36600
22,2998,20200205,36700
23,2999,20200206,37400
24,3000,20200207,37700
25,3001,20200210,37250
26,3002,20200211,37450
27,3003,20200212,36800
28,3004,20200213,36500
29,3005,20200214,36150
30,3006,20200217,36350
31,3007,20200218,36300
32,3008,20200219,37200
33,3009,20200220,36600
34,3010,20200221,35450
35,3011,20200224,34200
36,3012,20200225,33950
37,3013,20200226,33900
38,3014,20200227,33400
39,3015,20200228,33250
40,3016,20200302,33900
41,3017,20200303,33600
42,3018,20200304,33850
43,3019,20200305,34150
44,3020,20200306,33200
45,3021,20200309,32500
46,3022,20200310,32300
47,3023,20200311,32150
48,3024,20200312,30550
49,3025,20200313,29800
50,3026,20200316,29550
51,3027,20200317,28850
52,3028,20200318,28350
53,3029,20200319,26500
54,3030,20200320,26900
55,3031,20200323,24750
56,3032,20200324,25850
57,3033,20200325,27350
58,3034,20200326,28700
59,3035,20200327,30000
60,3036,20200330,29500
61,3037,20200331,29050
62,3038,20200401,28400
63,3039,20200402,29850
64,3040,20200403,30050
65,3041,20200406,31300
66,3042,20200407,32950
67,3043,20200408,32150
68,3044,20200409,32100
69,3045,20200410,32300
70,3046,20200413,32000
71,3047,20200414,32700
72,3048,20200416,31200
73,3049,20200417,31800
74,3050,20200420,31950
75,3051,20200421,31650
76,3052,20200422,31950
77,3053,20200423,32300
78,3054,20200424,32000
79,3055,20200427,32200
80,3056,20200428,32000
81,3057,20200429,32450
82,3058,20200504,31700
83,3059,20200506,32550
84,3060,20200507,32450
85,3061,20200508,32450
86,3062,20200511,31300
87,3063,20200512,30200
88,3064,20200513,30650
89,3065,20200514,31200
90,3066,20200515,31050
91,3067,20200518,31100
92,3068,20200519,31750
93,3069,20200520,31900
94,3070,20200521,31550
95,3071,20200522,31050
96,3072,20200525,31050
97,3073,20200526,31700
98,3074,20200527,31800
99,3075,20200528,31050
100,3076,20200529,30850
101,3077,20200601,31650
102,3078,20200602,32200
103,3079,20200603,32650
104,3080,20200604,32000
105,3081,20200605,32700
106,3082,20200608,32250
107,3083,20200609,32050
108,3084,20200610,32000
109,3085,20200611,31650
110,3086,20200612,30800
111,3087,20200615,29300
112,3088,20200616,30550
113,3089,20200617,29950
114,3090,20200618,30150
115,3091,20200619,30800
116,3092,20200622,29950
117,3093,20200623,29800
118,3094,20200624,29850
119,3095,20200625,29300
120,3096,20200626,29600
121,3097,20200629,29000
122,3098,20200630,29050
123,3099,20200701,29300
124,3100,20200702,29600
125,3101,20200703,29900
126,3102,20200706,30350
127,3103,20200707,30300
128,3104,20200708,29850
129,3105,20200709,29650
130,3106,20200710,29050
131,3107,20200713,29500
132,3108,20200714,29900
133,3109,20200715,29800
134,3110,20200716,29900
135,3111,20200717,29700
136,3112,20200720,29900
137,3113,20200721,30050
138,3114,20200722,30050
139,3115,20200723,29400
140,3116,20200724,29700
141,3117,20200727,29950
142,3118,20200728,29700
143,3119,20200729,29550
144,3120,20200730,29350
145,3121,20200731,29450
146,3122,20200803,29350
147,3123,20200804,29450
148,3124,20200805,29200
149,3125,20200806,29700
150,3126,20200807,29500
151,3127,20200810,29550
152,3128,20200811,31100
153,3129,20200812,31100
154,3130,20200813,31000
155,3131,20200814,30300
156,3132,20200818,29150
157,3133,20200819,28950
158,3134,20200820,27950
159,3135,20200821,28150
160,3136,20200824,28100
161,3137,20200825,28800
162,3138,20200826,28600
163,3139,20200827,28000
164,3140,20200828,28000
165,3141,20200831,27800
166,3142,20200901,27800
167,3143,20200902,28200
168,3144,20200903,28050
169,3145,20200904,28450
170,3146,20200907,28300
171,3147,20200908,28250
172,3148,20200909,27850
173,3149,20200910,27900
174,3150,20200911,28000
175,3151,20200914,28300
176,3152,20200915,28050
177,3153,20200916,28100
178,3154,20200917,27750
179,3155,20200918,28000
180,3156,20200921,27750
181,3157,20200922,27350
182,3158,20200923,27350
183,3159,20200924,26950
184,3160,20200925,26750
185,3161,20200928,26750
186,3162,20200929,27050
187,3163,20201005,27450
188,3164,20201006,27300
189,3165,20201007,27150
190,3166,20201008,27200
191,3167,20201012,27200
192,3168,20201013,27250
193,3169,20201014,27700
194,3170,20201015,27600
195,3171,20201016,27850
196,3172,20201019,27850
197,3173,20201020,28000
198,3174,20201021,28100
199,3175,20201022,28400
200,3176,20201023,28300
201,3177,20201026,28050
202,3178,20201027,27950
203,3179,20201028,28200
204,3180,20201029,27700
205,3181,20201030,27500
206,3182,20201102,27600
207,3183,20201103,27650
208,3184,20201104,27600
209,3185,20201105,27850
210,3186,20201106,27600
211,3187,20201109,28100
