,Index,Date,Close
0,5891,20200102,3575
1,5892,20200103,3495
2,5893,20200106,3400
3,5894,20200107,3445
4,5895,20200108,3300
5,5896,20200109,3430
6,5897,20200110,3490
7,5898,20200113,3435
8,5899,20200114,3425
9,5900,20200115,3455
10,5901,20200116,3475
11,5902,20200117,3530
12,5903,20200120,3470
13,5904,20200121,3465
14,5905,20200122,3555
15,5906,20200123,3515
16,5907,20200128,3385
17,5908,20200129,3450
18,5909,20200130,3350
19,5910,20200131,3315
20,5911,20200203,3285
21,5912,20200204,3365
22,5913,20200205,3340
23,5914,20200206,3420
24,5915,20200207,3400
25,5916,20200210,3355
26,5917,20200211,3375
27,5918,20200212,3360
28,5919,20200213,3430
29,5920,20200214,3485
30,5921,20200217,3520
31,5922,20200218,3445
32,5923,20200219,3380
33,5924,20200220,3320
34,5925,20200221,3220
35,5926,20200224,3025
36,5927,20200225,3085
37,5928,20200226,3030
38,5929,20200227,2920
39,5930,20200228,2700
40,5931,20200302,2760
41,5932,20200303,2810
42,5933,20200304,2920
43,5934,20200305,2975
44,5935,20200306,2905
45,5936,20200309,2710
46,5937,20200310,2705
47,5938,20200311,2605
48,5939,20200312,2425
49,5940,20200313,2170
50,5941,20200316,2340
51,5942,20200317,2310
52,5943,20200318,2195
53,5944,20200319,1950
54,5945,20200320,2030
55,5946,20200323,1890
56,5947,20200324,1955
57,5948,20200325,2265
58,5949,20200326,2350
59,5950,20200327,2325
60,5951,20200330,2325
61,5952,20200331,2400
62,5953,20200401,2385
63,5954,20200402,2415
64,5955,20200403,2420
65,5956,20200406,2565
66,5957,20200407,2800
67,5958,20200408,2925
68,5959,20200409,3010
69,5960,20200410,2960
70,5961,20200413,2870
71,5962,20200414,2920
72,5963,20200416,2925
73,5964,20200417,2960
74,5965,20200420,3060
75,5966,20200421,3130
76,5967,20200422,3255
77,5968,20200423,3370
78,5969,20200424,3280
79,5970,20200427,3250
80,5971,20200428,3300
81,5972,20200429,3250
82,5973,20200504,3170
83,5974,20200506,3260
84,5975,20200507,3270
85,5976,20200508,3325
86,5977,20200511,3335
87,5978,20200512,3210
88,5979,20200513,3155
89,5980,20200514,3245
90,5981,20200515,3345
91,5982,20200518,3410
92,5983,20200519,3430
93,5984,20200520,3550
94,5985,20200521,3665
95,5986,20200522,3580
96,5987,20200525,3700
97,5988,20200526,3680
98,5989,20200527,3745
99,5990,20200528,3700
100,5991,20200529,3745
101,5992,20200601,3740
102,5993,20200602,3740
103,5994,20200603,3825
104,5995,20200604,3895
105,5996,20200605,3850
106,5997,20200608,3750
107,5998,20200609,3760
108,5999,20200610,3670
