,Index,Date,Close
0,10750,20200102,17550
1,10751,20200103,17600
2,10752,20200106,17200
3,10753,20200107,17350
4,10754,20200108,16750
5,10755,20200109,16850
6,10756,20200110,16700
7,10757,20200113,17000
8,10758,20200114,17200
9,10759,20200115,17250
10,10760,20200116,17150
11,10761,20200117,17200
12,10762,20200120,17150
13,10763,20200121,17200
14,10764,20200122,17200
15,10765,20200123,16900
16,10766,20200128,16000
17,10767,20200129,16050
18,10768,20200130,15700
19,10769,20200131,15550
20,10770,20200203,15250
21,10771,20200204,15250
22,10772,20200205,15200
23,10773,20200206,16200
24,10774,20200207,15850
25,10775,20200210,15850
26,10776,20200211,16100
27,10777,20200212,16400
28,10778,20200213,16350
29,10779,20200214,16250
30,10780,20200217,16700
31,10781,20200218,16500
32,10782,20200219,16300
33,10783,20200220,15600
34,10784,20200221,15550
35,10785,20200224,14950
36,10786,20200225,15050
37,10787,20200226,14750
38,10788,20200227,14700
39,10789,20200228,14250
40,10790,20200302,14300
41,10791,20200303,14350
42,10792,20200304,14400
43,10793,20200305,14600
44,10794,20200306,14450
45,10795,20200309,14350
46,10796,20200310,14400
47,10797,20200311,14200
48,10798,20200312,13500
49,10799,20200313,13100
50,10800,20200316,13200
51,10801,20200317,12950
52,10802,20200318,12400
53,10803,20200319,10950
54,10804,20200320,11700
55,10805,20200323,10700
56,10806,20200324,11200
57,10807,20200325,12550
58,10808,20200326,11950
59,10809,20200327,12050
60,10810,20200330,11850
61,10811,20200331,12050
62,10812,20200401,11650
63,10813,20200402,11950
64,10814,20200403,12400
65,10815,20200406,13100
66,10816,20200407,13100
67,10817,20200408,13450
68,10818,20200409,13950
69,10819,20200410,13650
70,10820,20200413,13550
71,10821,20200414,14250
72,10822,20200416,14350
73,10823,20200417,14350
74,10824,20200420,13800
75,10825,20200421,13500
76,10826,20200422,13300
77,10827,20200423,13700
78,10828,20200424,13400
79,10829,20200427,13850
80,10830,20200428,13900
81,10831,20200429,14100
82,10832,20200504,13400
83,10833,20200506,13600
84,10834,20200507,14350
85,10835,20200508,14400
86,10836,20200511,14450
87,10837,20200512,14350
88,10838,20200513,14500
89,10839,20200514,14500
90,10840,20200515,14700
91,10841,20200518,14650
92,10842,20200519,14650
93,10843,20200520,14400
94,10844,20200521,14350
95,10845,20200522,14300
96,10846,20200525,14350
97,10847,20200526,14550
98,10848,20200527,14500
99,10849,20200528,14100
100,10850,20200529,14050
101,10851,20200601,14250
102,10852,20200602,14500
103,10853,20200603,14350
104,10854,20200604,14600
105,10855,20200605,14450
106,10856,20200608,14350
107,10857,20200609,14250
108,10858,20200610,14050
109,10859,20200611,14050
110,10860,20200612,13600
111,10861,20200615,12800
112,10862,20200616,13250
113,10863,20200617,13600
114,10864,20200618,13500
115,10865,20200619,13400
116,10866,20200622,13400
117,10867,20200623,13500
118,10868,20200624,13500
119,10869,20200625,13300
120,10870,20200626,13400
