,Index,Date,Close
0,2574,20200102,33650
1,2575,20200103,33150
2,2576,20200106,32350
3,2577,20200107,32750
4,2578,20200108,32450
5,2579,20200109,33800
6,2580,20200110,33850
7,2581,20200113,33050
8,2582,20200114,33300
9,2583,20200115,32500
10,2584,20200116,33350
11,2585,20200117,34150
12,2586,20200120,33450
13,2587,20200121,33450
14,2588,20200122,33450
15,2589,20200123,32650
16,2590,20200128,30950
17,2591,20200129,31100
18,2592,20200130,30650
19,2593,20200131,30900
20,2594,20200203,30250
21,2595,20200204,30050
22,2596,20200205,29500
23,2597,20200206,31400
24,2598,20200207,30400
25,2599,20200210,30550
26,2600,20200211,30800
27,2601,20200212,31200
28,2602,20200213,31200
29,2603,20200214,30550
30,2604,20200217,30550
31,2605,20200218,30350
32,2606,20200219,30700
33,2607,20200220,30200
34,2608,20200221,29450
35,2609,20200224,28500
36,2610,20200225,29600
37,2611,20200226,30750
38,2612,20200227,31600
39,2613,20200228,31500
40,2614,20200302,31700
41,2615,20200303,32300
42,2616,20200304,31500
43,2617,20200305,31050
44,2618,20200306,29650
45,2619,20200309,27250
46,2620,20200310,26750
47,2621,20200311,26250
48,2622,20200312,24700
49,2623,20200313,24150
50,2624,20200316,23300
51,2625,20200317,22000
52,2626,20200318,21350
53,2627,20200319,17550
54,2628,20200320,20850
55,2629,20200323,18450
56,2630,20200324,18600
57,2631,20200325,19850
58,2632,20200326,20900
59,2633,20200327,21400
60,2634,20200330,21700
61,2635,20200331,22350
62,2636,20200401,21700
63,2637,20200402,22000
64,2638,20200403,22450
65,2639,20200406,23100
66,2640,20200407,24050
67,2641,20200408,23450
68,2642,20200409,24850
69,2643,20200410,25100
70,2644,20200413,24200
71,2645,20200414,24300
72,2646,20200416,23100
73,2647,20200417,23500
74,2648,20200420,23550
75,2649,20200421,23200
76,2650,20200422,23450
77,2651,20200423,24300
78,2652,20200424,24550
79,2653,20200427,26200
80,2654,20200428,27300
81,2655,20200429,27150
82,2656,20200504,26100
83,2657,20200506,25800
84,2658,20200507,25600
85,2659,20200508,25500
86,2660,20200511,25700
87,2661,20200512,24650
88,2662,20200513,25300
89,2663,20200514,24600
90,2664,20200515,24550
91,2665,20200518,26350
92,2666,20200519,26300
93,2667,20200520,26300
94,2668,20200521,28400
95,2669,20200522,29550
96,2670,20200525,30700
97,2671,20200526,31000
98,2672,20200527,31400
99,2673,20200528,29550
100,2674,20200529,30650
101,2675,20200601,32550
102,2676,20200602,34650
103,2677,20200603,34050
104,2678,20200604,32650
105,2679,20200605,32650
106,2680,20200608,32250
107,2681,20200609,32200
108,2682,20200610,31550
109,2683,20200611,30900
110,2684,20200612,29500
111,2685,20200615,27400
112,2686,20200616,29000
113,2687,20200617,30000
114,2688,20200618,29200
115,2689,20200619,28700
116,2690,20200622,27550
117,2691,20200623,27100
118,2692,20200624,27000
119,2693,20200625,25750
120,2694,20200626,26150
121,2695,20200629,25550
122,2696,20200630,25400
123,2697,20200701,25900
124,2698,20200702,26350
125,2699,20200703,26000
126,2700,20200706,26100
127,2701,20200707,26400
128,2702,20200708,26000
129,2703,20200709,25550
130,2704,20200710,24550
131,2705,20200713,25200
132,2706,20200714,25350
133,2707,20200715,26000
134,2708,20200716,25400
135,2709,20200717,25150
136,2710,20200720,25150
137,2711,20200721,25600
138,2712,20200722,25300
139,2713,20200723,24900
140,2714,20200724,24600
141,2715,20200727,24700
142,2716,20200728,24550
143,2717,20200729,24400
144,2718,20200730,24450
145,2719,20200731,24150
146,2720,20200803,23300
147,2721,20200804,23850
148,2722,20200805,23950
149,2723,20200806,24150
150,2724,20200807,23650
151,2725,20200810,24900
152,2726,20200811,25650
153,2727,20200812,26750
154,2728,20200813,26950
155,2729,20200814,27300
156,2730,20200818,26300
157,2731,20200819,26300
158,2732,20200820,24700
159,2733,20200821,28000
160,2734,20200824,30000
161,2735,20200825,29850
162,2736,20200826,28650
163,2737,20200827,29000
164,2738,20200828,29500
165,2739,20200831,31400
166,2740,20200901,31700
167,2741,20200902,31050
168,2742,20200903,30450
169,2743,20200904,29800
170,2744,20200907,32150
171,2745,20200908,30850
172,2746,20200909,30100
173,2747,20200910,31050
174,2748,20200911,31000
175,2749,20200914,31100
176,2750,20200915,30950
177,2751,20200916,30200
178,2752,20200917,30100
179,2753,20200918,29400
180,2754,20200921,29000
181,2755,20200922,27850
182,2756,20200923,27950
183,2757,20200924,26100
184,2758,20200925,26700
185,2759,20200928,27650
186,2760,20200929,27700
187,2761,20201005,28000
188,2762,20201006,28100
189,2763,20201007,28700
190,2764,20201008,28700
191,2765,20201012,28750
192,2766,20201013,28700
193,2767,20201014,29100
194,2768,20201015,28550
195,2769,20201016,27700
196,2770,20201019,28600
197,2771,20201020,29050
198,2772,20201021,30700
199,2773,20201022,31900
200,2774,20201023,31300
201,2775,20201026,29750
202,2776,20201027,29150
203,2777,20201028,30700
204,2778,20201029,29300
205,2779,20201030,28400
206,2780,20201102,28000
207,2781,20201103,28550
208,2782,20201104,28900
209,2783,20201105,28900
210,2784,20201106,28400
211,2785,20201109,28800
212,2786,20201110,30650
213,2787,20201111,30300
214,2788,20201112,29500
215,2789,20201113,29250
216,2790,20201116,31150
217,2791,20201117,31150
218,2792,20201118,31200
219,2793,20201119,30650
220,2794,20201120,31150
221,2795,20201123,31500
222,2796,20201124,31500
223,2797,20201125,30950
224,2798,20201126,30350
225,2799,20201127,30200
226,2800,20201130,29900
227,2801,20201201,30350
228,2802,20201202,31700
229,2803,20201203,31500
230,2804,20201204,31200
231,2805,20201207,30700
232,2806,20201208,30850
233,2807,20201209,31200
234,2808,20201210,31300
235,2809,20201211,33500
236,2810,20201214,33050
237,2811,20201215,33500
238,2812,20201216,33100
239,2813,20201217,32150
240,2814,20201218,32250
241,2815,20201221,32250
242,2816,20201222,31050
243,2817,20201223,31350
244,2818,20201224,31750
245,2819,20201228,31900
246,2820,20201229,31450
247,2821,20201230,31700
248,2822,20210104,31100
249,2823,20210105,32400
250,2824,20210106,31600
251,2825,20210107,32400
252,2826,20210108,33000
253,2827,20210111,32100
254,2828,20210112,33350
255,2829,20210113,33850
256,2830,20210114,33850
257,2831,20210115,33250
258,2832,20210118,32750
259,2833,20210119,33850
260,2834,20210120,33700
261,2835,20210121,33750
262,2836,20210122,34300
263,2837,20210125,35200
264,2838,20210126,35000
265,2839,20210127,35900
266,2840,20210128,35850
267,2841,20210129,35400
